Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.54,1094.178,23.52,0.0,170.83,7.753298116,0,0,1,99.0,99.0,170.83
59.433,1096.53,23.52,0.0,47.01,5.381514787,0,1,1,99.0,17.805,47.01
59.327,1098.882,23.52,0.0,46.71,5.275514787,0,1,1,99.0,17.528,46.71
59.221,1101.235,23.52,0.0,46.31,5.169514787,0,1,1,99.0,17.315,46.31
59.114,1103.587,23.52,0.0,45.96,5.062514787,0,1,1,99.0,17.144,45.96
59.008,1105.94,23.52,0.0,45.59,4.956514787,0,1,1,99.0,17.037,45.59
58.902,1108.292,23.52,0.0,45.23,4.850514787,0,1,1,99.0,16.958,45.23
58.796,1110.644,23.52,0.0,44.87,4.744514787,0,1,1,99.0,16.867,44.87
58.69,1112.997,23.52,0.0,44.51,4.638514787,0,1,1,99.0,16.776,44.51
58.584,1115.349,23.52,0.0,44.15,4.532514787,0,1,1,99.0,16.686,44.15
58.477,1117.716,23.39,-2.2,43.77,4.425514787,0,1,1,99.0,16.593,43.77
58.372,1120.054,23.07,-4.11,43.43,4.320514787,0,1,1,99.0,16.503,43.43
58.265,1122.329,22.85,-1.89,43.14,4.213514787,0,1,1,99.0,16.411,43.14
58.163,1124.58,22.88,2.32,42.88,4.111514787,0,1,1,99.0,16.312,42.88
58.067,1126.864,23.1,3.93,42.59,4.015514787,0,1,1,99.0,16.218,42.59
57.991,1129.222,23.22,-0.84,42.22,3.939514787,0,1,1,99.0,16.146,42.22
57.872,1131.588,22.8,-7.76,41.85,3.820514787,0,1,1,99.0,16.028,41.85
57.667,1133.849,21.84,-11.2,41.58,3.615514787,0,1,1,99.0,15.812,41.58
57.501,1135.969,20.6,-11.2,41.47,3.449514787,0,1,1,99.0,15.616,41.47
57.38,1137.967,19.46,-10.21,41.44,3.328514787,0,1,1,99.0,15.452,41.44
57.287,1139.831,18.7,-5.22,41.45,3.235514787,0,1,1,99.0,15.312,41.45
57.294,1141.646,18.35,-1.15,41.47,3.242514787,0,1,1,99.0,15.275,41.47
57.277,1143.463,18.29,0.38,41.52,3.225514787,0,1,1,99.0,15.215,41.52
57.259,1145.295,18.32,0.2,41.66,3.207514787,0,1,1,99.0,15.154,41.66
57.243,1147.13,18.33,0.0,41.84,3.191514787,0,1,1,99.0,15.094,41.84
57.226,1148.963,18.33,0.0,42.0,3.174514787,0,1,1,99.0,15.033,42.0
57.209,1150.797,18.33,0.0,42.15,3.157514787,0,0,1,99.0,99.0,42.15
57.192,1152.63,18.33,0.0,42.31,3.140514787,0,0,1,99.0,99.0,42.31
57.176,1154.463,18.33,0.0,42.47,3.124514787,0,0,1,99.0,99.0,42.47
57.158,1156.297,18.33,0.0,42.63,3.106514787,0,0,1,99.0,99.0,42.63
57.141,1158.13,18.33,0.0,42.78,3.089514787,0,0,1,99.0,99.0,42.78
57.124,1159.963,18.33,0.0,42.94,3.072514787,0,0,1,99.0,99.0,42.94
57.107,1161.797,18.33,0.0,43.1,3.055514787,0,0,1,99.0,99.0,43.1
57.091,1163.63,18.33,0.0,43.26,3.039514787,0,0,1,99.0,99.0,43.26
57.074,1165.463,18.33,0.0,43.41,3.022514787,0,0,1,99.0,99.0,43.41
57.056,1167.297,18.33,0.0,43.57,3.004514787,0,0,1,99.0,99.0,43.57
57.039,1169.13,18.33,0.0,43.73,2.987514787,0,0,1,99.0,99.0,43.73
57.023,1170.963,18.33,0.0,43.89,2.971514787,0,0,1,99.0,99.0,43.89
