Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.917,851.263,29.97,7.39,98.25,1.129018754,0,1,1,99.0,12.432,98.25
15.825,854.302,31.19,11.2,99.22,1.221018754,0,1,1,99.0,12.267,99.22
15.743,857.539,33.2,11.2,100.01,1.303018754,0,1,1,99.0,12.104,100.01
15.668,860.969,35.48,11.2,100.58,1.378018754,0,1,1,99.0,11.957,100.58
15.582,864.586,36.95,9.0,100.96,1.464018754,0,1,1,99.0,11.837,100.96
15.529,868.438,36.98,-8.28,101.11,1.517018754,0,1,1,99.0,11.794,101.11
15.484,872.07,35.6,-11.2,101.5,1.562018754,0,1,1,99.0,11.789,101.5
15.452,875.52,33.44,-11.2,102.06,1.594018754,0,1,1,99.0,11.797,102.06
15.438,878.781,31.47,-11.2,102.76,1.608018754,0,1,1,99.0,11.811,102.76
15.42,881.857,30.17,-8.94,103.49,1.626018754,0,1,1,99.0,11.789,103.49
15.395,884.778,29.62,-1.68,104.26,1.651018754,0,1,1,99.0,11.76,104.26
15.378,887.71,29.58,1.4,104.87,1.668018754,0,1,1,99.0,11.739,104.87
15.382,890.669,29.71,1.87,105.42,1.664018754,0,1,1,99.0,11.739,105.42
15.384,893.643,29.96,2.68,105.94,1.662018754,0,1,1,99.0,11.737,105.94
15.388,896.634,30.43,5.89,106.4,1.658018754,0,1,1,99.0,11.737,106.4
15.393,899.68,31.19,9.88,106.66,1.653018754,0,1,1,99.0,11.737,106.66
15.395,902.847,32.11,9.71,106.69,1.651018754,0,0,1,99.0,99.0,106.69
15.398,906.13,32.89,6.01,106.46,1.648018754,0,0,1,99.0,99.0,106.46
15.401,909.469,33.39,3.24,106.1,1.645018754,0,0,1,99.0,99.0,106.1
15.405,912.831,33.68,2.44,105.69,1.641018754,0,0,1,99.0,99.0,105.69
15.409,916.22,33.83,1.1,105.27,1.637018754,0,0,1,99.0,99.0,105.27
15.412,919.623,33.81,-1.37,104.86,1.634018754,0,0,1,99.0,99.0,104.86
15.415,923.008,33.65,-2.63,104.49,1.631018754,0,0,1,99.0,99.0,104.49
15.418,926.356,33.44,-1.78,104.1,1.628018754,0,0,1,99.0,99.0,104.1
15.422,929.688,33.24,-1.54,103.57,1.624018754,0,0,1,99.0,99.0,103.57
15.426,933.009,33.04,-2.37,102.95,1.620018754,0,0,1,99.0,99.0,102.95
15.43,936.304,32.82,-2.62,102.2,1.616018754,1,0,1,11.951,99.0,102.2
15.433,939.576,32.54,-2.82,101.41,1.613018754,1,0,1,11.951,99.0,101.41
15.436,942.824,32.14,-4.44,100.64,1.610018754,1,0,1,11.961,99.0,100.64
15.44,946.033,31.58,-7.04,99.95,1.606018754,1,0,1,11.944,99.0,99.95
15.443,949.16,30.9,-7.28,99.33,1.603018754,1,0,1,11.823,99.0,99.33
15.446,952.195,30.34,-4.33,98.74,1.600018754,1,0,1,11.666,99.0,98.74
15.449,955.186,30.05,-1.13,98.12,1.597018754,1,0,1,11.422,99.0,98.12
15.453,958.177,29.97,0.0,97.45,1.593018754,1,0,1,11.289,99.0,97.45
15.471,961.181,29.89,-1.32,96.81,1.575018754,1,0,1,11.205,99.0,96.81
15.46,964.179,29.64,-3.61,96.26,1.586018754,1,0,1,11.249,99.0,96.26
15.385,967.135,29.22,-5.03,95.82,1.661018754,1,0,1,11.326,99.0,95.82
15.286,970.031,28.76,-4.65,95.45,1.760018754,1,0,1,11.429,99.0,95.45
15.213,972.872,28.4,-2.8,95.12,1.833018754,1,0,1,11.504,99.0,95.12
15.193,975.685,28.2,-0.93,94.81,1.853018754,1,0,1,11.527,99.0,94.81
15.208,978.494,28.14,0.0,94.5,1.838018754,1,0,1,11.516,99.0,94.5
15.207,981.306,28.15,0.2,94.2,1.839018754,1,0,1,11.52,99.0,94.2
15.207,984.123,28.17,0.12,93.89,1.839018754,1,0,1,11.522,99.0,93.89
15.207,986.944,28.14,-0.46,93.57,1.839018754,1,0,1,11.528,99.0,93.57
15.207,989.764,28.04,-1.57,93.26,1.839018754,1,0,1,11.519,99.0,93.26
15.206,992.565,27.85,-2.38,92.97,1.840018754,1,0,1,11.526,99.0,92.97
15.206,995.336,27.65,-1.89,92.72,1.840018754,1,0,1,11.589,99.0,92.72
15.208,998.081,27.55,-0.32,92.49,1.838018754,1,0,1,11.679,99.0,92.49
15.215,1000.826,27.56,0.91,92.21,1.831018754,1,0,1,11.813,99.0,92.21
15.225,1003.585,27.65,0.98,91.75,1.821018754,1,0,1,11.981,99.0,91.75
15.236,1006.359,27.72,0.39,91.18,1.810018754,1,0,1,12.137,99.0,91.18
15.245,1009.136,27.74,-0.04,90.44,1.801018754,1,0,1,12.3,99.0,90.44
15.255,1011.914,27.69,-0.73,89.65,1.791018754,1,0,1,12.469,99.0,89.65
15.264,1014.682,27.6,-1.11,88.86,1.782018754,1,0,1,12.64,99.0,88.86
15.274,1017.432,27.56,-0.3,88.11,1.772018754,1,0,1,12.809,99.0,88.11
15.285,1020.185,27.53,0.09,87.36,1.761018754,1,0,1,12.977,99.0,87.36
15.316,1022.951,27.38,-2.1,86.59,1.730018754,1,0,1,13.126,99.0,86.59
15.333,1025.708,26.93,-6.79,85.83,1.713018754,1,0,1,13.288,99.0,85.83
15.32,1028.392,26.13,-10.05,85.15,1.726018754,1,0,1,13.481,99.0,85.15
15.296,1030.949,25.22,-8.94,84.59,1.750018754,1,0,1,13.595,99.0,84.59
15.281,1033.402,24.53,-5.12,84.14,1.765018754,1,0,1,13.327,99.0,84.14
15.296,1035.805,24.18,-1.53,83.74,1.750018754,1,0,1,12.825,99.0,83.74
15.326,1038.202,24.09,0.11,83.34,1.720018754,1,0,1,12.179,99.0,83.34
15.349,1040.61,24.1,0.23,82.91,1.697018754,1,0,1,11.694,99.0,82.91
15.371,1043.022,24.11,0.04,82.47,1.675018754,1,0,1,11.419,99.0,82.47
15.392,1045.434,24.12,0.0,82.03,1.654018754,1,0,1,11.549,99.0,82.03
15.415,1047.846,24.11,0.0,81.63,1.631018754,1,0,1,11.768,99.0,81.63
