Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.996,739.735,0.0,0.0,29.68,1.050018754,1,0,1,11.493,99.0,29.68
15.996,739.735,0.0,0.0,29.97,1.050018754,1,0,1,11.501,99.0,29.97
15.996,739.735,0.0,0.0,30.24,1.050018754,1,0,1,11.521,99.0,30.24
15.996,739.735,0.0,0.0,30.58,1.050018754,1,0,1,11.532,99.0,30.58
15.982,739.735,0.0,0.0,31.02,1.064018754,1,0,1,11.539,99.0,31.02
15.996,739.85,3.52,7.57,31.39,1.050018754,1,0,1,11.532,99.0,31.39
15.998,740.239,4.65,2.82,31.49,1.048018754,1,0,1,11.537,99.0,31.49
16.102,740.718,5.22,-0.88,31.51,0.944018754,1,1,1,11.441,12.901,31.51
16.176,741.242,5.08,-0.85,31.49,0.870018754,0,1,1,99.0,12.961,31.49
15.684,741.743,4.93,0.31,31.49,1.362018754,0,1,1,99.0,12.416,31.49
15.561,742.237,4.97,0.15,31.5,1.485018754,0,1,1,99.0,12.295,31.5
15.513,742.735,5.0,0.03,31.5,1.533018754,0,1,1,99.0,12.256,31.5
15.508,743.235,5.0,0.0,31.5,1.538018754,0,1,1,99.0,12.218,31.5
15.509,743.735,5.0,0.0,31.5,1.537018754,0,0,1,99.0,99.0,31.5
15.511,744.235,5.0,0.0,31.5,1.535018754,0,0,1,99.0,99.0,31.5
15.513,744.735,5.0,0.0,31.5,1.533018754,0,0,1,99.0,99.0,31.5
15.515,745.235,5.0,0.0,31.5,1.531018754,0,0,1,99.0,99.0,31.5
15.516,745.735,5.0,0.0,31.5,1.530018754,0,0,1,99.0,99.0,31.5
15.517,746.235,5.0,0.0,31.49,1.529018754,0,0,1,99.0,99.0,31.49
15.519,746.735,5.0,0.0,31.49,1.527018754,0,0,1,99.0,99.0,31.49
15.521,747.235,5.0,0.0,31.56,1.525018754,0,0,1,99.0,99.0,31.56
15.523,747.735,5.0,0.0,31.18,1.523018754,0,0,1,99.0,99.0,31.18
15.525,748.235,5.0,0.0,31.28,1.521018754,0,0,1,99.0,99.0,31.28
15.526,748.735,5.0,0.0,31.58,1.520018754,0,0,1,99.0,99.0,31.58
15.528,749.235,5.0,0.0,32.01,1.518018754,0,0,1,99.0,99.0,32.01
15.53,749.735,5.0,0.0,32.5,1.516018754,0,0,1,99.0,99.0,32.5
15.531,750.235,5.0,0.0,33.0,1.515018754,0,0,1,99.0,99.0,33.0
15.533,750.735,5.0,0.0,33.5,1.513018754,0,0,1,99.0,99.0,33.5
15.535,751.235,5.0,0.0,34.0,1.511018754,0,0,1,99.0,99.0,34.0
15.536,751.735,5.0,0.0,34.49,1.510018754,0,0,1,99.0,99.0,34.49
15.538,752.235,5.0,0.0,35.02,1.508018754,0,0,1,99.0,99.0,35.02
15.54,752.731,5.15,-1.6,35.48,1.506018754,0,0,1,99.0,99.0,35.48
15.542,753.229,5.57,-8.28,35.95,1.504018754,0,0,1,99.0,99.0,35.95
15.544,753.799,2.89,11.2,36.45,1.502018754,1,0,1,12.826,99.0,36.45
15.533,753.922,5.78,11.2,36.95,1.513018754,1,0,1,12.78,99.0,36.95
15.532,754.519,7.41,11.2,37.45,1.514018754,1,1,1,12.688,13.032,37.45
15.548,755.317,9.04,4.89,37.95,1.498018754,1,1,1,12.569,13.027,37.95
15.552,756.25,9.8,1.08,38.45,1.494018754,1,1,1,12.459,13.01,38.45
15.555,757.237,9.98,0.14,38.95,1.491018754,1,1,1,12.352,12.994,38.95
15.559,758.235,10.0,0.0,39.45,1.487018754,1,1,1,12.244,12.977,39.45
15.561,759.235,10.0,0.0,39.95,1.485018754,1,1,1,12.136,12.959,39.95
15.565,760.231,10.15,-1.6,40.45,1.481018754,1,0,1,12.028,99.0,40.45
15.569,761.229,10.57,-8.28,40.95,1.477018754,1,0,1,11.965,99.0,40.95
15.572,762.299,7.89,11.2,41.38,1.474018754,1,0,1,11.934,99.0,41.38
15.564,762.922,10.77,11.2,42.26,1.482018754,1,0,1,11.439,99.0,42.26
15.564,764.018,12.42,11.2,42.66,1.482018754,1,0,1,11.325,99.0,42.66
15.583,765.317,14.05,4.87,42.86,1.463018754,1,0,1,11.267,99.0,42.86
15.587,766.75,14.81,1.07,42.93,1.459018754,1,0,1,11.262,99.0,42.93
15.592,768.237,14.98,0.14,42.94,1.454018754,1,0,1,11.273,99.0,42.94
15.597,769.735,15.0,0.0,43.01,1.449018754,1,0,1,11.264,99.0,43.01
15.603,771.235,15.0,0.0,42.63,1.443018754,1,0,1,11.253,99.0,42.63
15.607,772.735,15.0,0.0,42.73,1.439018754,1,0,1,11.25,99.0,42.73
