Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.119,1107.127,22.87,0.0,62.37,0.257303165,0,0,1,99.0,99.0,62.37
41.14,1109.415,22.88,0.0,62.58,0.236303165,0,0,1,99.0,99.0,62.58
41.161,1111.702,22.87,0.0,62.79,0.215303165,0,0,1,99.0,99.0,62.79
41.183,1113.99,22.87,0.04,62.98,0.193303165,0,0,1,99.0,99.0,62.98
41.204,1116.277,22.88,0.0,63.32,0.172303165,0,0,1,99.0,99.0,63.32
41.225,1118.547,23.59,-7.58,63.33,0.151303165,0,0,1,99.0,99.0,63.33
41.246,1120.916,21.99,-0.78,63.32,0.130303165,0,0,1,99.0,99.0,63.32
41.268,1123.071,21.6,6.41,63.63,0.108303165,0,0,1,99.0,99.0,63.63
41.297,1125.271,22.57,1.68,63.92,0.079303165,0,0,1,99.0,99.0,63.92
41.328,1127.539,22.84,0.22,64.16,0.048303165,0,0,1,99.0,99.0,64.16
41.359,1129.824,22.87,0.04,64.37,0.017303165,0,0,1,99.0,99.0,64.37
41.39,1132.111,22.88,-0.03,64.58,0.013696835,0,0,1,99.0,99.0,64.58
