Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.658,214.133,14.14,0.0,100.02,3.635298116,0,0,1,99.0,99.0,100.02
63.554,215.547,14.14,0.0,100.33,3.739298116,0,0,1,99.0,99.0,100.33
63.452,216.961,14.14,0.0,100.52,3.841298116,0,0,1,99.0,99.0,100.52
63.349,218.329,15.23,11.2,100.61,3.944298116,0,0,1,99.0,99.0,100.61
63.246,220.347,21.78,11.2,99.9,4.047298116,0,0,1,99.0,99.0,99.9
63.143,223.706,38.71,11.2,97.71,4.150298116,0,0,1,99.0,99.0,97.71
63.213,229.154,65.27,11.2,93.3,4.080298116,0,0,1,99.0,99.0,93.3
63.611,237.018,94.05,11.2,86.47,3.682298116,0,0,1,99.0,99.0,86.47
64.232,247.011,95.3,11.2,77.52,3.061298116,0,0,1,99.0,99.0,77.52
64.831,258.243,95.3,-11.2,67.34,2.462298116,0,0,1,99.0,99.0,67.34
65.426,268.514,95.3,-11.2,58.12,1.867298116,0,0,1,99.0,99.0,58.12
65.843,276.887,71.61,-11.2,50.79,1.450298116,0,0,1,99.0,99.0,50.79
65.976,283.011,46.28,-11.2,45.72,1.317298116,0,1,1,99.0,11.22,45.72
65.949,287.141,29.85,-11.2,42.64,1.344298116,0,1,1,99.0,11.131,42.64
65.921,289.934,23.01,-11.2,40.89,1.372298116,0,1,1,99.0,11.041,40.89
65.893,292.132,20.83,-11.2,39.75,1.400298116,0,1,1,99.0,10.95,39.75
65.843,294.105,18.99,-11.2,38.82,1.450298116,0,1,1,99.0,10.829,38.82
65.814,295.881,16.61,-11.2,38.1,1.479298116,0,1,1,99.0,10.724,38.1
65.797,297.428,14.24,-11.2,37.6,1.496298116,0,0,1,99.0,99.0,37.6
65.803,298.777,12.4,-11.2,37.31,1.490298116,0,0,1,99.0,99.0,37.31
65.786,299.93,11.29,-6.54,37.2,1.507298116,0,0,1,99.0,99.0,37.2
