Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.973,1405.33,22.65,11.2,50.19,0.403303165,1,0,1,10.514,99.0,50.19
40.974,1407.657,23.81,10.18,50.36,0.402303165,1,0,1,10.503,99.0,50.36
40.963,1410.081,26.44,-11.2,50.43,0.413303165,1,0,1,10.504,99.0,50.43
40.967,1412.836,24.07,-11.2,50.18,0.409303165,1,0,1,10.49,99.0,50.18
40.944,1415.128,21.54,11.2,50.39,0.432303165,1,0,1,10.502,99.0,50.39
40.925,1417.288,23.1,11.2,50.73,0.451303165,1,0,1,10.511,99.0,50.73
40.925,1419.645,25.95,-11.2,50.87,0.451303165,1,0,1,10.501,99.0,50.87
40.929,1422.41,23.12,-11.2,50.87,0.447303165,1,0,1,10.488,99.0,50.87
40.906,1424.34,22.92,11.2,51.03,0.470303165,1,0,1,10.514,99.0,51.03
40.878,1426.395,26.64,9.58,51.28,0.498303165,1,0,1,10.517,99.0,51.28
40.892,1429.614,25.26,-11.2,50.56,0.484303165,1,0,1,10.495,99.0,50.56
40.894,1432.226,22.19,-5.65,50.58,0.482303165,1,0,1,10.483,99.0,50.58
40.865,1434.25,22.19,1.29,51.25,0.511303165,1,0,1,10.504,99.0,51.25
40.857,1436.596,21.98,-4.11,51.61,0.519303165,1,0,1,10.513,99.0,51.61
40.848,1438.693,20.95,11.2,52.22,0.528303165,1,0,1,10.495,99.0,52.22
40.829,1440.804,22.44,11.2,52.83,0.547303165,1,0,1,10.513,99.0,52.83
40.831,1443.107,24.06,4.8,53.23,0.545303165,1,0,1,10.511,99.0,53.23
40.825,1445.542,24.81,1.05,53.51,0.551303165,1,0,1,10.499,99.0,53.51
40.819,1448.032,24.86,1.35,53.73,0.557303165,1,0,1,10.484,99.0,53.73
40.812,1450.53,24.62,5.68,53.94,0.564303165,1,0,1,10.496,99.0,53.94
40.805,1453.017,26.41,-11.2,54.16,0.571303165,1,0,1,10.503,99.0,54.16
40.888,1455.745,24.23,-11.03,54.15,0.488303165,1,0,1,10.403,99.0,54.15
40.972,1458.011,22.11,11.2,54.59,0.404303165,1,0,1,10.31,99.0,54.59
40.455,1460.269,23.41,10.5,55.04,0.921303165,0,0,1,99.0,99.0,55.04
40.347,1462.665,24.93,4.23,55.36,1.029303165,0,0,1,99.0,99.0,55.36
40.324,1465.182,25.58,1.03,55.55,1.052303165,0,0,1,99.0,99.0,55.55
40.35,1467.745,25.74,0.18,55.7,1.026303165,0,0,1,99.0,99.0,55.7
40.384,1470.32,25.76,0.06,55.52,0.992303165,0,0,1,99.0,99.0,55.52
40.419,1472.897,25.77,0.0,55.46,0.957303165,0,0,1,99.0,99.0,55.46
40.453,1475.474,25.78,-0.04,57.75,0.923303165,0,0,1,99.0,99.0,57.75
40.487,1478.052,25.77,0.0,59.47,0.889303165,0,0,1,99.0,99.0,59.47
40.522,1480.629,25.77,-0.04,57.57,0.854303165,0,0,1,99.0,99.0,57.57
40.556,1483.206,25.77,0.0,54.99,0.820303165,0,0,1,99.0,99.0,54.99
40.59,1485.783,25.76,0.04,52.41,0.786303165,0,0,1,99.0,99.0,52.41
40.625,1488.359,25.77,0.0,51.76,0.751303165,0,0,1,99.0,99.0,51.76
40.658,1490.936,25.77,0.04,51.92,0.718303165,0,0,1,99.0,99.0,51.92
40.693,1493.513,25.77,0.0,52.22,0.683303165,0,0,1,99.0,99.0,52.22
