Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.892,379.575,11.0,0.0,39.16,0.154018754,1,0,1,12.989,99.0,39.16
16.894,380.675,11.0,0.0,39.03,0.152018754,1,0,1,13.041,99.0,39.03
16.896,381.786,10.58,4.5,39.29,0.150018754,1,0,1,13.093,99.0,39.29
16.899,382.837,11.53,0.44,39.73,0.147018754,1,0,1,13.145,99.0,39.73
16.901,384.017,11.76,-3.82,40.09,0.145018754,1,0,1,13.197,99.0,40.09
16.898,385.169,11.18,-1.0,40.49,0.148018754,1,0,1,13.254,99.0,40.49
16.894,386.28,11.02,-0.13,40.93,0.152018754,1,0,1,13.3,99.0,40.93
16.889,387.387,10.8,2.1,41.37,0.157018754,1,0,1,13.346,99.0,41.37
16.884,388.476,10.77,5.3,41.79,0.162018754,1,0,1,13.388,99.0,41.79
16.88,389.616,12.16,-11.2,41.78,0.166018754,1,0,1,13.452,99.0,41.78
16.892,390.999,9.26,-11.2,42.37,0.154018754,1,0,1,13.463,99.0,42.37
16.952,391.716,7.55,11.2,43.68,0.094018754,1,0,1,13.401,99.0,43.68
16.749,392.365,10.01,11.2,45.05,0.297018754,1,0,1,13.596,99.0,45.05
16.66,393.56,10.43,8.98,45.9,0.386018754,1,0,1,13.678,99.0,45.9
16.63,394.511,13.0,-1.3,47.0,0.416018754,1,0,1,13.7,99.0,47.0
16.623,395.934,12.27,-4.22,47.62,0.423018754,1,0,1,13.699,99.0,47.62
16.617,397.046,11.3,11.2,48.56,0.429018754,1,0,1,13.697,99.0,48.56
16.606,398.222,12.6,10.76,49.44,0.440018754,1,0,1,13.7,99.0,49.44
16.608,399.538,14.17,4.24,50.2,0.438018754,1,0,1,13.68,99.0,50.2
16.602,400.978,14.89,0.2,51.07,0.444018754,1,0,1,13.659,99.0,51.07
16.597,402.475,14.8,0.93,51.13,0.449018754,1,0,1,13.692,99.0,51.13
16.592,403.952,14.92,1.29,51.72,0.454018754,1,0,1,13.73,99.0,51.72
16.688,405.451,15.24,-1.12,52.05,0.358018754,1,0,1,13.673,99.0,52.05
16.755,406.975,15.05,-0.78,52.63,0.291018754,1,0,1,13.651,99.0,52.63
16.255,408.473,14.91,0.38,53.75,0.791018754,1,0,1,14.245,99.0,53.75
16.125,409.966,14.96,0.2,54.44,0.921018754,0,0,1,99.0,99.0,54.44
16.069,411.464,14.99,0.08,55.44,0.977018754,0,0,1,99.0,99.0,55.44
16.056,412.963,15.01,-0.04,56.0,0.990018754,0,0,1,99.0,99.0,56.0
16.051,414.464,15.0,-0.04,57.03,0.995018754,0,0,1,99.0,99.0,57.03
16.045,415.973,15.72,-11.2,57.9,1.001018754,0,0,1,99.0,99.0,57.9
16.04,417.588,13.57,-7.37,57.86,1.006018754,0,0,1,99.0,99.0,57.86
16.034,418.718,12.97,11.2,58.84,1.012018754,0,0,1,99.0,99.0,58.84
16.025,419.919,15.4,11.0,60.01,1.021018754,0,0,1,99.0,99.0,60.01
16.06,421.66,15.87,6.87,60.78,0.986018754,0,0,1,99.0,99.0,60.78
16.095,423.142,18.13,-2.0,61.88,0.951018754,0,0,1,99.0,99.0,61.88
16.123,425.074,17.31,-4.57,62.55,0.923018754,0,0,1,99.0,99.0,62.55
16.16,426.638,16.74,11.2,63.59,0.886018754,0,0,1,99.0,99.0,63.59
16.179,428.255,20.16,-6.42,64.57,0.867018754,0,0,1,99.0,99.0,64.57
16.225,430.402,18.06,-1.44,65.04,0.821018754,0,0,1,99.0,99.0,65.04
16.26,432.071,17.93,8.87,65.91,0.786018754,0,0,1,99.0,99.0,65.91
16.281,433.945,18.56,11.2,66.7,0.765018754,0,0,1,99.0,99.0,66.7
16.199,435.692,20.92,11.2,67.59,0.847018754,0,0,1,99.0,99.0,67.59
16.114,437.894,23.48,-10.99,67.89,0.932018754,0,0,1,99.0,99.0,67.89
16.594,440.194,22.27,-10.43,68.02,0.452018754,0,0,1,99.0,99.0,68.02
16.719,442.373,20.65,-3.42,68.25,0.327018754,0,0,1,99.0,99.0,68.25
16.769,444.405,20.32,-2.15,68.62,0.277018754,0,1,1,99.0,12.038,68.62
16.874,446.428,20.41,-6.3,69.0,0.172018754,0,1,1,99.0,12.081,69.0
16.944,448.437,18.54,11.2,69.39,0.102018754,0,1,1,99.0,12.161,69.39
16.457,450.2,21.03,7.55,70.02,0.589018754,0,1,1,99.0,11.683,70.02
16.321,452.483,20.9,7.0,70.16,0.725018754,0,1,1,99.0,11.556,70.16
16.264,454.483,22.52,5.42,70.53,0.782018754,0,1,1,99.0,11.509,70.53
16.253,456.856,23.69,-11.2,70.54,0.793018754,0,1,1,99.0,11.508,70.54
16.256,459.181,22.39,-10.76,70.66,0.790018754,0,1,1,99.0,11.521,70.66
16.245,461.363,20.83,-4.25,70.98,0.801018754,0,1,1,99.0,11.519,70.98
16.24,463.422,20.17,-0.95,71.38,0.806018754,0,1,1,99.0,11.523,71.38
16.236,465.433,20.02,-0.12,71.85,0.810018754,0,0,1,99.0,99.0,71.85
16.232,467.435,20.0,0.0,72.34,0.814018754,0,0,1,99.0,99.0,72.34
16.228,469.435,20.0,0.0,72.81,0.818018754,0,0,1,99.0,99.0,72.81
16.225,471.432,20.11,-1.14,73.41,0.821018754,0,0,1,99.0,99.0,73.41
16.221,473.441,20.02,-1.71,73.43,0.825018754,0,0,1,99.0,99.0,73.43
16.218,475.424,20.16,-5.0,73.47,0.828018754,0,0,1,99.0,99.0,73.47
16.214,477.416,18.53,11.2,75.3,0.832018754,0,0,1,99.0,99.0,75.3
16.203,479.156,20.93,11.2,76.62,0.843018754,0,0,1,99.0,99.0,76.62
16.213,481.358,23.49,-10.85,76.98,0.833018754,0,0,1,99.0,99.0,76.98
16.219,483.661,22.35,-11.2,77.08,0.827018754,0,0,1,99.0,99.0,77.08
16.212,485.835,21.18,-10.11,77.19,0.834018754,0,0,1,99.0,99.0,77.19
16.212,487.91,18.57,11.2,77.36,0.834018754,0,0,1,99.0,99.0,77.36
