Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.283,439.939,25.67,-7.7,76.59,1.397333013,0,1,1,99.0,12.834,76.59
30.279,442.468,23.54,11.2,76.77,1.393333013,0,1,1,99.0,12.856,76.77
30.263,444.71,25.93,11.2,77.21,1.377333013,0,1,1,99.0,12.866,77.21
30.27,447.412,28.5,-10.89,77.2,1.384333013,0,1,1,99.0,12.899,77.2
30.272,450.217,27.25,-9.93,77.12,1.386333013,0,1,1,99.0,12.927,77.12
30.26,452.89,25.82,-4.16,77.18,1.374333013,0,1,1,99.0,12.941,77.18
30.255,455.448,25.18,-0.98,77.41,1.369333013,0,1,1,99.0,12.962,77.41
30.25,457.96,25.03,-0.17,77.59,1.364333013,0,1,1,99.0,12.982,77.59
30.245,460.462,25.0,0.0,77.8,1.359333013,0,1,1,99.0,13.003,77.8
30.241,462.958,25.14,-1.52,78.05,1.355333013,0,1,1,99.0,13.025,78.05
30.235,465.459,25.43,-6.71,78.28,1.349333013,0,1,1,99.0,13.045,78.28
30.231,467.969,23.49,11.2,78.59,1.345333013,0,1,1,99.0,13.067,78.59
30.215,470.204,25.88,11.2,78.89,1.329333013,0,1,1,99.0,13.077,78.89
30.328,472.938,28.18,-11.2,78.92,1.442333013,0,1,1,99.0,13.216,78.92
30.399,475.718,26.85,-11.2,79.35,1.513333013,0,0,1,99.0,99.0,79.35
29.969,478.388,23.71,11.2,79.53,1.083333013,0,0,1,99.0,99.0,79.53
29.94,480.677,26.18,6.28,79.94,1.054333013,0,0,1,99.0,99.0,79.94
29.397,483.464,25.83,7.3,79.93,0.511333013,0,0,1,99.0,99.0,79.93
29.271,485.961,27.48,5.67,80.29,0.385333013,0,0,1,99.0,99.0,80.29
29.217,488.88,28.25,-11.2,80.27,0.331333013,0,0,1,99.0,99.0,80.27
29.218,491.761,24.82,6.55,80.29,0.332333013,0,1,1,99.0,11.265,80.29
29.204,494.132,26.07,11.2,80.83,0.318333013,0,1,1,99.0,11.302,80.83
29.21,496.904,28.13,-11.2,80.96,0.324333013,0,1,1,99.0,11.359,80.96
29.216,499.771,24.74,6.78,81.0,0.330333013,0,1,1,99.0,11.416,81.0
29.202,502.127,26.59,4.64,81.56,0.316333013,0,1,1,99.0,11.454,81.56
29.208,504.95,26.0,6.42,81.65,0.322333013,0,1,1,99.0,11.511,81.65
29.207,507.457,27.54,5.25,82.04,0.321333013,0,1,1,99.0,11.559,82.04
29.206,510.38,28.23,-11.2,82.03,0.320333013,0,1,1,99.0,11.608,82.03
29.214,513.257,24.78,7.08,82.06,0.328333013,0,1,1,99.0,11.667,82.06
29.113,515.631,26.09,11.19,82.59,0.227333013,0,1,1,99.0,11.617,82.59
29.029,518.362,28.54,-11.2,82.77,0.143333013,0,1,1,99.0,11.584,82.77
29.513,521.168,27.22,-9.81,82.87,0.627333013,0,1,1,99.0,12.119,82.87
29.642,523.839,25.81,-4.11,83.1,0.756333013,0,1,1,99.0,12.299,83.1
29.696,526.396,25.18,-0.97,83.46,0.810333013,0,1,1,99.0,12.404,83.46
29.703,528.901,25.33,-3.37,83.85,0.817333013,0,1,1,99.0,12.458,83.85
29.703,531.437,24.62,-0.32,84.24,0.817333013,0,1,1,99.0,12.528,84.24
29.701,533.88,24.46,2.75,84.71,0.815333013,0,1,1,99.0,12.554,84.71
29.702,536.343,24.87,0.72,85.16,0.816333013,0,1,1,99.0,12.563,85.16
29.707,538.834,24.98,0.09,85.58,0.821333013,0,1,1,99.0,12.57,85.58
29.714,541.333,25.0,-0.04,85.98,0.828333013,0,1,1,99.0,12.574,85.98
29.72,543.822,25.91,-11.2,86.4,0.834333013,0,1,1,99.0,12.576,86.4
29.726,546.424,24.21,-9.94,86.71,0.840333013,0,1,1,99.0,12.577,86.71
29.732,548.363,25.46,11.2,87.67,0.846333013,0,1,1,99.0,12.58,87.67
29.855,550.297,32.22,11.2,88.64,0.969333013,0,1,1,99.0,12.699,88.64
29.918,554.096,31.43,-11.2,87.75,1.032333013,0,1,1,99.0,12.762,87.75
29.418,557.342,28.51,-11.2,87.41,0.532333013,0,1,1,99.0,12.241,87.41
29.303,560.152,27.1,-11.2,87.51,0.417333013,0,1,1,99.0,12.141,87.51
29.272,562.797,25.82,-8.49,87.77,0.386333013,0,1,1,99.0,12.15,87.77
29.272,565.342,23.52,11.2,88.13,0.386333013,0,1,1,99.0,12.195,88.13
29.266,567.602,25.99,7.73,88.77,0.380333013,0,1,1,99.0,12.235,88.77
29.283,570.382,25.89,7.05,88.92,0.397333013,0,1,1,99.0,12.297,88.92
29.29,572.882,27.51,5.52,89.3,0.404333013,0,1,1,99.0,12.35,89.3
29.296,575.804,28.25,-11.2,89.26,0.410333013,0,1,1,99.0,12.402,89.26
29.311,578.687,24.77,7.06,89.28,0.425333013,0,1,1,99.0,12.463,89.28
29.304,581.051,26.14,11.2,89.82,0.418333013,0,1,1,99.0,12.5,89.82
29.315,583.836,28.15,-11.2,89.94,0.429333013,0,1,1,99.0,12.509,89.94
29.33,586.706,24.72,7.01,89.98,0.444333013,0,1,1,99.0,12.691,89.98
29.322,589.07,26.06,11.2,90.52,0.436333013,0,1,1,99.0,12.757,90.52
