Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.349,661.003,11.55,-0.37,95.07,5.714031876,0,0,1,99.0,99.0,95.07
59.374,662.135,11.36,3.24,96.17,5.739031876,0,0,1,99.0,99.0,96.17
59.401,663.291,11.85,0.85,97.19,5.766031876,0,0,1,99.0,99.0,97.19
59.429,664.481,11.98,0.11,98.18,5.794031876,0,0,1,99.0,99.0,98.18
59.456,665.682,11.92,0.84,99.22,5.821031876,0,0,1,99.0,99.0,99.22
59.484,666.866,12.38,-2.91,100.32,5.849031876,0,0,1,99.0,99.0,100.32
59.512,668.121,11.48,2.32,101.36,5.877031876,1,0,1,17.391,99.0,101.36
59.542,669.259,11.24,9.99,102.52,5.907031876,1,0,1,17.116,99.0,102.52
59.56,670.427,12.53,6.87,103.66,5.925031876,1,0,1,16.902,99.0,103.66
59.599,671.717,13.55,2.37,104.66,5.964031876,1,0,1,16.76,99.0,104.66
59.648,673.086,13.92,0.42,105.62,6.013031876,1,0,1,16.652,99.0,105.62
59.701,674.481,13.98,0.09,106.46,6.066031876,1,0,1,16.551,99.0,106.46
59.754,675.879,14.0,0.0,107.45,6.119031876,1,0,1,16.451,99.0,107.45
59.808,677.28,14.0,-0.03,108.34,6.173031876,1,0,1,16.351,99.0,108.34
59.86,678.678,14.04,-0.48,109.02,6.225031876,1,0,1,16.252,99.0,109.02
59.914,680.087,13.78,1.69,109.92,6.279031876,1,0,1,16.151,99.0,109.92
59.967,681.456,14.3,-1.3,110.99,6.332031876,1,0,1,16.052,99.0,110.99
60.013,682.89,14.45,-5.83,112.04,6.378031876,1,0,1,15.977,99.0,112.04
60.09,684.31,13.69,-3.94,113.12,6.455031876,1,0,1,15.912,99.0,113.12
60.117,685.656,13.1,-1.29,114.28,6.482031876,1,0,1,15.741,99.0,114.28
60.111,686.959,12.9,-0.32,115.48,6.476031876,1,0,1,15.568,99.0,115.48
60.099,688.248,12.85,-0.04,116.69,6.464031876,1,0,1,15.386,99.0,116.69
