Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.681,610.457,26.03,0.51,93.22,1.795333013,0,0,1,99.0,99.0,93.22
30.64,613.06,26.33,-2.36,93.19,1.754333013,0,0,1,99.0,99.0,93.19
30.577,615.688,26.07,-2.72,93.13,1.691333013,0,0,1,99.0,99.0,93.13
30.549,618.28,25.66,-0.87,93.11,1.663333013,0,0,1,99.0,99.0,93.11
30.544,620.84,25.52,-0.09,93.12,1.658333013,0,0,1,99.0,99.0,93.12
30.546,623.391,25.51,-0.05,93.15,1.660333013,0,0,1,99.0,99.0,93.15
30.548,625.943,25.5,-0.04,93.13,1.662333013,0,0,1,99.0,99.0,93.13
30.55,628.493,25.49,0.07,93.18,1.664333013,0,0,1,99.0,99.0,93.18
30.551,631.041,25.55,-0.45,93.56,1.665333013,0,0,1,99.0,99.0,93.56
30.553,633.6,25.31,1.39,93.44,1.667333013,0,0,1,99.0,99.0,93.44
30.556,636.123,25.75,-1.07,93.13,1.670333013,0,0,1,99.0,99.0,93.13
30.558,638.702,25.89,-5.05,92.53,1.672333013,0,0,1,99.0,99.0,92.53
30.559,641.269,25.23,-3.45,91.92,1.673333013,0,0,1,99.0,99.0,91.92
30.561,643.773,24.72,-1.12,91.4,1.675333013,0,0,1,99.0,99.0,91.4
30.562,646.239,24.55,-0.25,90.93,1.676333013,0,0,1,99.0,99.0,90.93
30.564,648.692,24.51,-0.03,90.48,1.678333013,0,0,1,99.0,99.0,90.48
30.566,651.142,24.5,0.0,90.03,1.680333013,0,0,1,99.0,99.0,90.03
30.568,653.592,24.5,0.04,89.58,1.682333013,0,0,1,99.0,99.0,89.58
30.57,656.036,24.73,-2.4,89.14,1.684333013,0,0,1,99.0,99.0,89.14
30.572,658.515,24.1,1.04,88.66,1.686333013,0,0,1,99.0,99.0,88.66
30.574,660.906,24.39,0.72,88.27,1.688333013,0,0,1,99.0,99.0,88.27
30.571,663.359,24.77,-4.08,87.81,1.685333013,0,0,1,99.0,99.0,87.81
30.596,665.82,24.25,-3.08,87.35,1.710333013,0,0,1,99.0,99.0,87.35
30.58,668.228,23.79,-1.02,86.95,1.694333013,0,0,1,99.0,99.0,86.95
30.537,670.601,23.64,-0.24,86.57,1.651333013,0,0,1,99.0,99.0,86.57
30.489,672.964,23.6,-0.07,86.21,1.603333013,0,0,1,99.0,99.0,86.21
30.441,675.324,23.59,0.03,85.85,1.555333013,0,0,1,99.0,99.0,85.85
30.392,677.683,23.6,0.0,85.49,1.506333013,0,0,1,99.0,99.0,85.49
30.343,680.042,23.6,-0.04,85.13,1.457333013,0,0,1,99.0,99.0,85.13
30.295,682.402,23.59,0.0,84.77,1.409333013,0,0,1,99.0,99.0,84.77
30.245,684.761,23.59,0.04,84.41,1.359333013,0,1,1,99.0,12.793,84.41
30.196,687.12,23.59,0.0,84.05,1.310333013,0,1,1,99.0,12.741,84.05
30.148,689.479,23.6,-0.04,83.69,1.262333013,0,1,1,99.0,12.687,83.69
30.099,691.838,23.61,-0.22,83.34,1.213333013,0,1,1,99.0,12.621,83.34
30.05,694.203,23.45,1.16,82.97,1.164333013,0,1,1,99.0,12.494,82.97
30.002,696.541,23.87,-1.6,82.63,1.116333013,0,1,1,99.0,12.54,82.63
29.946,698.935,23.68,-2.44,82.24,1.060333013,0,1,1,99.0,12.613,82.24
29.928,701.287,23.19,0.97,81.88,1.042333013,0,1,1,99.0,12.741,81.88
29.828,703.607,23.27,1.43,81.6,0.942333013,0,1,1,99.0,12.789,81.6
29.747,705.943,23.48,0.59,81.2,0.861333013,0,1,1,99.0,12.857,81.2
29.691,708.293,23.57,0.13,80.81,0.805333013,0,1,1,99.0,12.948,80.81
29.64,710.652,23.59,0.0,80.44,0.754333013,0,1,1,99.0,13.046,80.44
29.591,713.011,23.59,0.03,80.08,0.705333013,1,1,1,11.938,13.144,80.08
29.543,715.37,23.6,0.0,79.72,0.657333013,1,1,1,11.931,13.245,79.72
29.494,717.729,23.6,-0.04,79.36,0.608333013,1,1,1,11.825,13.344,79.36
29.445,720.089,23.59,0.03,79.0,0.559333013,1,1,1,11.74,13.451,79.0
29.396,722.448,23.59,0.05,78.64,0.510333013,1,1,1,11.686,13.528,78.64
29.347,724.807,23.61,-0.07,78.28,0.461333013,1,1,1,11.641,13.771,78.28
29.298,727.156,24.06,-4.97,77.93,0.412333013,1,1,1,11.598,13.795,77.93
29.25,729.583,22.37,6.28,77.5,0.364333013,1,1,1,11.541,13.77,77.5
29.201,731.761,24.46,-4.81,77.33,0.315333013,1,1,1,11.449,13.721,77.33
29.165,734.334,23.33,-11.2,76.75,0.279333013,1,1,1,11.466,13.701,76.75
29.135,736.628,21.95,-11.2,76.46,0.249333013,1,1,1,11.525,13.668,76.46
29.081,738.764,20.3,-4.11,76.32,0.195333013,1,1,1,11.62,13.597,76.32
29.03,740.77,19.67,-0.91,76.32,0.144333013,1,1,1,11.714,13.544,76.32
28.976,742.731,19.52,-0.11,76.36,0.090333013,1,1,1,11.811,13.482,76.36
28.921,744.682,19.5,0.0,76.41,0.035333013,1,1,1,11.909,13.419,76.41
28.867,746.633,19.5,-0.03,76.45,0.018666987,1,1,1,12.006,13.356,76.45
28.814,748.582,19.5,0.0,76.51,0.071666987,1,1,1,12.102,13.295,76.51
28.76,750.533,19.49,0.05,76.55,0.125666987,1,1,1,12.195,13.232,76.55
28.705,752.481,19.5,0.04,76.61,0.180666987,1,1,1,12.309,13.169,76.61
28.656,754.432,19.51,-0.03,76.66,0.229666987,1,1,1,12.382,13.111,76.66
28.586,756.382,19.5,0.0,76.71,0.299666987,1,1,1,12.451,13.033,76.71
28.551,758.332,19.5,0.0,76.75,0.334666987,1,1,1,12.481,12.99,76.75
28.541,760.282,19.5,0.0,76.8,0.344666987,1,1,1,12.485,12.971,76.8
28.535,762.232,19.5,0.0,76.88,0.350666987,0,1,1,99.0,12.957,76.88
28.531,764.182,19.5,0.0,76.89,0.354666987,0,1,1,99.0,12.944,76.89
