Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.103,691.892,4.41,11.2,34.9,0.056981246,0,0,1,99.0,99.0,34.9
17.243,692.176,7.21,11.2,34.86,0.196981246,0,0,1,99.0,99.0,34.86
17.392,692.917,8.82,11.2,34.4,0.345981246,0,0,1,99.0,99.0,34.4
17.37,693.857,10.45,4.76,33.78,0.323981246,0,0,1,99.0,99.0,33.78
17.31,694.929,11.18,1.12,33.04,0.263981246,0,0,1,99.0,99.0,33.04
17.231,696.054,11.37,0.11,31.92,0.184981246,0,0,1,99.0,99.0,31.92
17.15,697.191,11.39,-0.04,31.07,0.103981246,0,0,1,99.0,99.0,31.07
17.068,698.33,11.38,0.03,30.66,0.021981246,0,0,1,99.0,99.0,30.66
16.986,699.467,11.41,-0.25,30.38,0.060018754,0,0,1,99.0,99.0,30.38
16.904,700.611,11.25,1.12,30.2,0.142018754,1,0,1,11.8,99.0,30.2
16.823,701.728,11.65,-1.49,29.98,0.223018754,1,0,1,11.793,99.0,29.98
16.735,702.901,11.46,-2.3,29.72,0.311018754,1,0,1,11.793,99.0,29.72
16.684,704.032,11.01,0.91,29.53,0.362018754,1,0,1,11.754,99.0,29.53
16.553,705.134,11.09,1.34,29.38,0.493018754,1,0,1,11.797,99.0,29.38
16.437,706.25,11.28,0.57,29.27,0.609018754,1,1,1,11.824,11.677,29.27
16.347,707.381,11.37,0.09,28.71,0.699018754,1,1,1,11.825,11.637,28.71
16.265,708.519,11.38,0.0,28.63,0.781018754,1,1,1,11.819,11.95,28.63
16.183,709.657,11.39,0.0,28.74,0.863018754,1,1,1,11.812,12.262,28.74
16.102,710.795,11.39,-0.04,28.99,0.944018754,1,1,1,11.804,12.715,28.99
16.02,711.934,11.38,0.03,29.28,1.026018754,1,1,1,11.791,12.741,29.28
15.939,713.072,11.38,0.05,29.59,1.107018754,1,1,1,11.813,12.711,29.59
15.856,714.21,11.39,-0.03,29.9,1.190018754,1,0,1,11.704,99.0,29.9
15.775,715.349,11.38,0.0,30.22,1.271018754,1,0,1,11.732,99.0,30.22
15.693,716.488,11.39,0.0,30.52,1.353018754,1,0,1,11.784,99.0,30.52
15.612,717.626,11.39,-0.04,30.88,1.434018754,1,0,1,11.857,99.0,30.88
15.531,718.765,11.38,0.03,31.12,1.515018754,1,0,1,11.955,99.0,31.12
15.448,719.903,11.39,0.0,31.41,1.598018754,1,0,1,12.03,99.0,31.41
15.367,721.041,11.38,0.0,31.81,1.679018754,1,0,1,12.101,99.0,31.81
15.285,722.168,11.85,-4.97,32.3,1.761018754,1,0,1,12.194,99.0,32.3
15.204,723.356,11.61,-11.2,32.76,1.842018754,1,0,1,12.269,99.0,32.76
15.122,724.452,8.98,11.2,33.32,1.924018754,1,0,1,12.357,99.0,33.32
15.038,724.936,13.98,11.2,34.48,2.008018754,1,1,1,12.459,11.928,34.48
14.96,726.259,16.65,11.2,34.81,2.086018754,1,1,1,12.529,11.94,34.81
14.82,727.961,18.42,6.37,34.74,2.226018754,1,1,1,12.682,11.858,34.74
14.742,729.858,19.23,2.09,34.57,2.304018754,1,1,1,12.775,11.786,34.57
14.723,731.779,19.46,2.74,34.14,2.323018754,1,1,1,12.789,11.749,34.14
14.725,733.743,19.88,0.65,33.83,2.321018754,1,1,1,12.798,11.742,33.83
14.731,735.735,19.99,0.08,33.61,2.315018754,1,1,1,12.802,11.704,33.61
14.738,737.734,20.0,0.0,33.53,2.308018754,1,1,1,12.8,11.688,33.53
14.745,739.734,20.0,0.0,33.52,2.301018754,1,1,1,12.811,11.727,33.52
14.752,741.734,20.0,0.0,33.26,2.294018754,0,1,1,99.0,11.722,33.26
14.758,743.734,20.0,0.0,33.5,2.288018754,0,0,1,99.0,99.0,33.5
14.765,745.734,20.0,0.0,33.87,2.281018754,1,0,1,12.792,99.0,33.87
14.771,747.734,20.0,0.0,33.73,2.275018754,0,0,1,99.0,99.0,33.73
