Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.921,958.511,35.01,-0.15,45.34,3.130485213,1,0,1,12.77,99.0,45.34
50.924,962.011,35.0,0.0,44.73,3.127485213,1,0,1,12.77,99.0,44.73
50.928,965.512,34.98,-0.27,44.23,3.123485213,1,0,1,12.769,99.0,44.23
50.931,969.009,34.96,-0.24,43.87,3.120485213,1,0,1,12.767,99.0,43.87
50.935,972.494,35.04,1.32,43.55,3.116485213,1,0,1,12.766,99.0,43.55
50.938,975.986,35.33,4.27,43.17,3.113485213,1,0,1,12.766,99.0,43.17
50.942,979.521,35.88,7.12,42.7,3.109485213,1,0,1,12.765,99.0,42.7
50.958,983.134,36.65,8.47,42.17,3.093485213,1,0,1,12.751,99.0,42.17
50.889,986.839,37.5,8.65,111.19,3.162485213,1,0,1,12.823,99.0,111.19
50.79,990.634,38.36,8.49,110.98,3.261485213,1,0,1,12.924,99.0,110.98
50.608,994.521,39.12,7.12,110.68,3.443485213,1,0,1,13.109,99.0,110.68
50.49,998.487,39.67,4.25,110.28,3.561485213,1,0,1,13.229,99.0,110.28
50.437,1002.495,39.96,1.26,109.79,3.614485213,1,0,1,13.285,99.0,109.79
50.319,1006.509,40.03,-0.27,109.28,3.732485213,1,0,1,13.406,99.0,109.28
50.124,1010.526,39.88,-2.38,108.72,3.927485213,1,0,1,13.603,99.0,108.72
50.023,1014.51,39.55,-4.0,108.15,4.028485213,1,0,1,13.706,99.0,108.15
49.956,1018.434,39.33,-1.92,107.62,4.095485213,1,0,1,13.776,99.0,107.62
49.999,1022.336,39.33,1.9,107.14,4.052485213,1,0,1,13.736,99.0,107.14
50.023,1026.262,39.54,3.78,106.71,4.028485213,0,0,1,99.0,99.0,106.71
50.047,1030.244,39.83,1.97,106.3,4.004485213,0,0,1,99.0,99.0,106.3
50.071,1034.242,40.05,1.56,105.94,3.980485213,0,0,1,99.0,99.0,105.94
50.095,1038.24,40.34,4.12,105.63,3.956485213,0,0,1,99.0,99.0,105.63
50.12,1042.283,40.8,5.63,105.3,3.931485213,0,0,1,99.0,99.0,105.3
