Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.271,446.438,20.0,0.0,87.96,0.677173417,1,1,1,10.898,14.286,87.96
18.268,448.438,20.0,0.0,88.44,0.674173417,1,1,1,10.813,14.233,88.44
18.264,450.438,20.0,0.0,88.93,0.670173417,1,1,1,10.725,14.223,88.93
18.26,452.44,19.99,-0.24,89.42,0.666173417,1,1,1,10.641,14.225,89.42
18.257,454.438,19.96,-0.38,89.93,0.663173417,1,1,1,10.555,14.227,89.93
18.252,456.418,20.05,1.66,90.45,0.658173417,1,1,1,10.472,14.227,90.45
18.249,458.403,20.47,6.14,90.96,0.655173417,1,1,1,10.386,14.229,90.96
18.246,460.447,21.31,11.1,91.42,0.652173417,1,1,1,10.3,14.231,91.42
18.248,462.641,22.5,11.2,91.72,0.654173417,1,1,1,10.21,14.239,91.72
18.237,464.947,23.71,11.2,91.92,0.643173417,1,1,1,10.133,14.233,91.92
18.232,467.405,24.57,6.39,91.96,0.638173417,1,1,1,10.049,14.234,91.96
18.227,469.937,24.88,-0.1,91.93,0.633173417,1,1,1,9.966,14.234,91.93
18.222,472.462,24.62,-5.48,91.9,0.628173417,1,1,1,9.883,14.234,91.9
18.217,474.906,24.07,-6.53,91.96,0.623173417,1,1,1,9.8,14.235,91.96
18.213,477.258,23.66,-2.71,92.11,0.619173417,1,1,1,9.715,14.237,92.11
18.212,479.569,23.7,3.58,92.3,0.618173417,1,1,1,9.627,14.241,92.3
18.212,481.935,24.15,6.5,92.43,0.618173417,1,1,1,9.54,14.246,92.43
18.211,484.402,24.57,3.11,92.46,0.617173417,1,1,1,9.456,14.248,92.46
18.211,486.912,24.58,-2.83,92.45,0.617173417,1,1,1,9.372,14.249,92.45
18.211,489.38,24.21,-5.96,92.48,0.617173417,1,1,1,9.287,14.25,92.48
18.21,491.765,23.7,-4.65,92.6,0.616173417,1,1,1,9.203,14.249,92.6
