Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.622,65.02,28.25,0.0,78.36,1.028173417,0,0,1,99.0,99.0,78.36
18.432,68.254,28.25,0.0,76.4,0.838173417,0,0,1,99.0,99.0,76.4
18.407,71.079,28.25,0.0,74.91,0.813173417,0,0,1,99.0,99.0,74.91
18.384,73.904,28.25,0.0,73.44,0.790173417,0,0,1,99.0,99.0,73.44
18.359,76.729,28.25,0.0,72.02,0.765173417,0,0,1,99.0,99.0,72.02
18.334,79.554,28.25,0.0,70.69,0.740173417,0,0,1,99.0,99.0,70.69
18.309,82.379,28.25,0.0,69.45,0.715173417,0,0,1,99.0,99.0,69.45
18.284,85.205,28.25,0.0,68.33,0.690173417,0,0,1,99.0,99.0,68.33
18.259,88.03,28.25,0.0,67.34,0.665173417,0,0,1,99.0,99.0,67.34
18.235,90.854,28.25,0.0,66.49,0.641173417,0,0,1,99.0,99.0,66.49
18.21,93.68,28.25,0.0,65.74,0.616173417,0,0,1,99.0,99.0,65.74
18.185,96.505,28.25,0.0,65.03,0.591173417,0,0,1,99.0,99.0,65.03
18.16,99.329,28.25,0.0,64.32,0.566173417,0,1,1,99.0,12.037,64.32
18.135,102.155,28.24,-0.16,63.59,0.541173417,0,1,1,99.0,12.014,63.59
18.111,104.979,28.22,-0.29,62.87,0.517173417,0,1,1,99.0,11.991,62.87
18.087,107.799,28.2,-0.13,62.15,0.493173417,0,1,1,99.0,11.968,62.15
18.063,110.614,28.22,0.47,61.43,0.469173417,0,1,1,99.0,11.944,61.43
18.041,113.439,28.26,0.44,60.71,0.447173417,0,1,1,99.0,11.919,60.71
18.019,116.287,28.11,-2.64,59.96,0.425173417,0,1,1,99.0,11.893,59.96
17.998,119.12,27.54,-8.29,59.23,0.404173417,0,1,1,99.0,11.893,59.23
17.969,121.841,26.46,-11.2,58.61,0.375173417,0,1,1,99.0,11.884,58.61
17.939,124.409,25.0,-11.2,58.14,0.345173417,0,1,1,99.0,11.876,58.14
17.924,126.841,23.54,-11.2,57.8,0.330173417,0,0,1,99.0,99.0,57.8
17.909,129.12,22.46,-8.29,57.63,0.315173417,0,0,1,99.0,99.0,57.63
17.886,131.288,21.88,-2.8,57.56,0.292173417,0,0,1,99.0,99.0,57.56
17.864,133.439,21.71,0.16,57.51,0.270173417,0,0,1,99.0,99.0,57.51
17.841,135.609,21.73,0.34,57.44,0.247173417,0,0,1,99.0,99.0,57.44
17.818,137.786,21.75,0.0,57.36,0.224173417,0,0,1,99.0,99.0,57.36
17.796,139.961,21.75,0.0,57.28,0.202173417,0,0,1,99.0,99.0,57.28
17.773,142.136,21.76,0.07,57.21,0.179173417,0,0,1,99.0,99.0,57.21
17.751,144.311,21.77,0.15,57.13,0.157173417,0,0,1,99.0,99.0,57.13
17.728,146.489,21.78,0.09,57.06,0.134173417,0,0,1,99.0,99.0,57.06
17.705,148.668,21.78,-0.06,56.98,0.111173417,0,0,1,99.0,99.0,56.98
17.681,150.846,21.77,-0.16,56.9,0.087173417,0,0,1,99.0,99.0,56.9
17.657,153.022,21.76,-0.1,56.84,0.063173417,0,0,1,99.0,99.0,56.84
17.633,155.196,21.75,0.0,56.79,0.039173417,0,0,1,99.0,99.0,56.79
17.609,157.372,21.74,-0.08,56.65,0.015173417,0,0,1,99.0,99.0,56.65
17.586,159.546,21.73,-0.15,56.34,0.007826583,0,0,1,99.0,99.0,56.34
17.562,161.715,21.75,0.37,55.91,0.031826583,0,0,1,99.0,99.0,55.91
17.532,163.882,21.88,1.99,55.3,0.061826583,0,0,1,99.0,99.0,55.3
17.508,166.066,22.19,4.09,54.71,0.085826583,0,0,1,99.0,99.0,54.71
17.515,168.298,22.63,5.09,54.24,0.078826583,0,0,1,99.0,99.0,54.24
17.561,170.591,23.06,4.09,53.84,0.032826583,0,0,1,99.0,99.0,53.84
17.637,172.932,23.37,1.99,53.46,0.043173417,0,0,1,99.0,99.0,53.46
17.719,175.29,23.5,0.37,53.05,0.125173417,0,0,1,99.0,99.0,53.05
17.796,177.646,23.52,-0.16,52.62,0.202173417,0,0,1,99.0,99.0,52.62
17.872,179.997,23.51,-0.09,52.2,0.278173417,0,0,1,99.0,99.0,52.2
17.949,182.346,23.5,0.0,51.78,0.355173417,0,0,1,99.0,99.0,51.78
18.024,184.696,23.5,0.0,51.36,0.430173417,0,0,1,99.0,99.0,51.36
18.101,187.046,23.5,0.0,50.95,0.507173417,0,0,1,99.0,99.0,50.95
18.177,189.396,23.5,0.0,50.53,0.583173417,0,0,1,99.0,99.0,50.53
18.254,191.745,23.5,0.0,50.11,0.660173417,0,0,1,99.0,99.0,50.11
18.331,194.095,23.5,0.0,49.69,0.737173417,0,0,1,99.0,99.0,49.69
18.406,196.445,23.5,0.0,49.27,0.812173417,0,0,1,99.0,99.0,49.27
18.483,198.796,23.5,0.0,48.85,0.889173417,0,0,1,99.0,99.0,48.85
18.559,201.146,23.5,0.0,48.43,0.965173417,0,0,1,99.0,99.0,48.43
18.636,203.493,23.53,0.47,48.01,1.042173417,0,0,1,99.0,99.0,48.01
18.711,205.862,23.45,-1.51,47.58,1.117173417,0,0,1,99.0,99.0,47.58
18.787,208.236,22.95,-7.39,47.16,1.193173417,0,0,1,99.0,99.0,47.16
18.875,210.501,21.86,-11.2,46.86,1.281173417,0,0,1,99.0,99.0,46.86
18.913,212.609,20.4,-11.2,46.71,1.319173417,0,0,1,99.0,99.0,46.71
18.912,214.574,19.3,-7.62,46.68,1.318173417,0,0,1,99.0,99.0,46.68
18.86,216.375,19.23,6.08,46.81,1.266173417,0,0,1,99.0,99.0,46.81
18.843,218.299,20.04,11.2,46.81,1.249173417,0,0,1,99.0,99.0,46.81
18.857,220.389,20.79,5.31,46.66,1.263173417,0,0,1,99.0,99.0,46.66
18.927,222.588,20.62,-8.85,46.39,1.333173417,0,1,1,99.0,12.974,46.39
18.941,224.599,19.47,-11.2,46.31,1.347173417,0,1,1,99.0,13.15,46.31
