Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.918,1200.096,30.02,0.27,38.0,0.716968124,0,0,1,99.0,99.0,38.0
52.938,1203.099,30.04,0.24,38.02,0.696968124,0,1,1,99.0,9.654,38.02
52.958,1206.116,29.95,-1.57,38.03,0.676968124,0,1,1,99.0,9.664,38.03
52.978,1209.122,29.62,-4.66,38.04,0.656968124,0,1,1,99.0,9.675,38.04
52.998,1212.071,29.13,-5.99,38.12,0.636968124,0,1,1,99.0,9.685,38.12
53.016,1214.937,28.74,-2.87,38.28,0.618968124,0,1,1,99.0,9.692,38.28
53.035,1217.759,28.74,2.87,38.48,0.599968124,0,1,1,99.0,9.699,38.48
53.054,1220.625,29.13,5.99,38.64,0.580968124,0,1,1,99.0,9.707,38.64
53.074,1223.574,29.62,4.65,38.71,0.560968124,0,1,1,99.0,9.717,38.71
53.094,1226.58,29.95,1.56,38.74,0.540968124,0,1,1,99.0,9.727,38.74
53.114,1229.595,30.05,0.02,38.79,0.520968124,0,1,1,99.0,9.737,38.79
53.134,1232.601,30.05,0.0,38.87,0.500968124,0,1,1,99.0,9.747,38.87
53.154,1235.617,29.94,-1.63,38.92,0.480968124,0,1,1,99.0,9.757,38.92
53.174,1238.623,29.61,-4.81,38.95,0.460968124,0,1,1,99.0,9.767,38.95
53.194,1241.565,29.15,-5.48,39.02,0.440968124,0,1,1,99.0,9.777,39.02
53.215,1244.425,28.89,-0.87,39.19,0.419968124,0,1,1,99.0,9.789,39.19
53.237,1247.261,29.16,6.52,39.38,0.397968124,0,1,1,99.0,9.801,39.38
53.234,1250.18,29.95,10.43,39.48,0.400968124,0,1,1,99.0,9.788,39.48
53.212,1253.238,30.83,8.3,39.45,0.422968124,0,1,1,99.0,9.755,39.45
53.154,1256.394,31.43,3.58,39.32,0.480968124,0,1,1,99.0,9.685,39.32
53.083,1259.579,31.66,0.3,39.16,0.551968124,0,0,1,99.0,99.0,39.16
53.012,1262.744,31.74,0.82,39.02,0.622968124,0,0,1,99.0,99.0,39.02
52.944,1265.913,31.91,2.43,38.87,0.690968124,0,0,1,99.0,99.0,38.87
