Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.637,621.391,25.12,-2.27,87.0,2.064944464,0,0,1,99.0,99.0,87.0
31.639,623.874,24.97,0.05,87.1,2.066944464,0,0,1,99.0,99.0,87.1
31.642,626.369,24.98,0.25,87.19,2.069944464,0,0,1,99.0,99.0,87.19
31.645,628.871,25.0,0.0,87.27,2.072944464,0,0,1,99.0,99.0,87.27
31.647,631.371,25.0,0.0,87.33,2.074944464,0,0,1,99.0,99.0,87.33
31.65,633.871,25.0,0.0,87.36,2.077944464,0,0,1,99.0,99.0,87.36
31.652,636.371,25.0,0.0,87.44,2.079944464,0,0,1,99.0,99.0,87.44
31.655,638.871,25.0,0.0,87.64,2.082944464,0,0,1,99.0,99.0,87.64
31.659,641.372,24.99,-0.11,87.93,2.086944464,0,0,1,99.0,99.0,87.93
31.661,643.872,24.97,-0.33,88.2,2.088944464,0,0,1,99.0,99.0,88.2
31.637,646.365,24.96,0.0,88.38,2.064944464,0,0,1,99.0,99.0,88.38
31.732,648.852,25.05,1.44,88.52,2.159944464,0,0,1,99.0,99.0,88.52
31.878,651.343,25.35,4.51,88.65,2.305944464,0,0,1,99.0,99.0,88.65
32.043,653.876,26.0,8.34,88.79,2.470944464,0,0,1,99.0,99.0,88.79
32.116,656.512,26.82,9.01,88.87,2.543944464,0,0,1,99.0,99.0,88.87
32.16,659.254,27.55,6.33,88.91,2.587944464,0,0,1,99.0,99.0,88.91
32.102,662.056,28.11,4.06,88.95,2.529944464,0,0,1,99.0,99.0,88.95
32.128,664.886,28.61,4.95,88.96,2.555944464,0,0,1,99.0,99.0,88.96
32.208,667.755,29.19,7.35,88.93,2.635944464,0,0,1,99.0,99.0,88.93
32.201,670.719,29.81,5.85,88.8,2.628944464,0,0,1,99.0,99.0,88.8
32.209,673.751,30.22,2.33,88.62,2.636944464,0,0,1,99.0,99.0,88.62
32.234,676.788,30.51,2.21,88.43,2.661944464,0,0,1,99.0,99.0,88.43
32.198,679.83,30.93,5.67,88.17,2.625944464,0,0,1,99.0,99.0,88.17
32.095,682.928,31.61,8.89,87.73,2.522944464,0,0,1,99.0,99.0,87.73
31.939,686.138,32.4,7.69,87.09,2.366944464,0,0,1,99.0,99.0,87.09
31.715,689.442,32.97,3.77,86.38,2.142944464,0,0,1,99.0,99.0,86.38
31.433,692.778,33.22,0.82,85.75,1.860944464,0,0,1,99.0,99.0,85.75
31.166,696.113,33.26,-0.27,85.22,1.593944464,0,0,1,99.0,99.0,85.22
30.9,699.437,33.24,-0.14,84.75,1.327944464,0,0,1,99.0,99.0,84.75
30.634,702.759,33.25,0.19,84.26,1.061944464,0,0,1,99.0,99.0,84.26
30.367,706.085,33.26,0.09,83.68,0.794944464,0,0,1,99.0,99.0,83.68
30.104,709.42,33.18,-1.35,83.01,0.531944464,0,0,1,99.0,99.0,83.01
29.818,712.751,32.87,-4.48,82.32,0.245944464,0,0,1,99.0,99.0,82.32
29.566,716.038,32.26,-7.79,81.73,0.006055536,0,0,1,99.0,99.0,81.73
29.391,719.234,31.47,-8.83,81.37,0.181055536,0,0,1,99.0,99.0,81.37
29.267,722.324,30.71,-6.78,81.25,0.305055536,0,0,1,99.0,99.0,81.25
29.209,725.345,30.14,-4.36,81.25,0.363055536,0,0,1,99.0,99.0,81.25
29.224,728.321,29.8,-2.22,81.26,0.348055536,0,0,1,99.0,99.0,81.26
29.217,731.273,29.74,0.42,81.2,0.355055536,0,1,1,99.0,13.953,81.2
29.229,734.239,29.84,2.0,81.01,0.343055536,0,1,1,99.0,13.957,81.01
29.264,737.236,29.94,1.05,80.69,0.308055536,0,1,1,99.0,13.983,80.69
29.292,740.255,29.89,-2.14,80.31,0.280055536,0,1,1,99.0,14.003,80.31
29.292,743.247,29.63,-3.75,80.07,0.280055536,0,1,1,99.0,13.994,80.07
29.258,746.183,29.34,-2.36,80.08,0.314055536,0,1,1,99.0,13.952,80.08
29.21,749.094,29.18,-0.65,80.31,0.362055536,0,1,1,99.0,13.896,80.31
29.171,752.003,29.14,0.14,80.78,0.401055536,0,1,1,99.0,13.848,80.78
29.132,754.918,29.16,0.11,81.47,0.440055536,0,1,1,99.0,13.8,81.47
29.092,757.835,29.16,0.0,82.34,0.480055536,0,1,1,99.0,13.751,82.34
29.053,760.751,29.17,0.02,83.39,0.519055536,0,1,1,99.0,13.704,83.39
29.013,763.668,29.17,0.0,84.56,0.559055536,0,1,1,99.0,13.655,84.56
28.974,766.585,29.17,0.0,85.75,0.598055536,0,1,1,99.0,13.635,85.75
28.935,769.502,29.17,0.0,86.74,0.637055536,0,1,1,99.0,13.53,86.74
28.895,772.418,29.17,0.0,87.51,0.677055536,0,1,1,99.0,13.359,87.51
28.856,775.335,29.17,0.0,88.01,0.716055536,0,1,1,99.0,13.114,88.01
