Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.249,689.697,2.87,0.0,37.15,0.350511284,1,1,1,11.546,12.531,37.15
42.25,689.984,2.87,0.0,36.87,0.351511284,1,1,1,11.531,12.526,36.87
42.251,690.27,2.87,0.0,36.58,0.352511284,1,1,1,11.518,12.52,36.58
42.252,690.557,2.87,0.02,36.29,0.353511284,1,1,1,11.504,12.515,36.29
42.253,690.844,2.87,0.0,36.01,0.354511284,1,1,1,11.491,12.509,36.01
42.254,691.131,2.87,0.0,35.72,0.355511284,1,1,1,11.477,12.505,35.72
42.255,691.418,2.87,0.0,35.43,0.356511284,1,1,1,11.462,12.491,35.43
42.255,691.705,2.87,0.0,35.15,0.356511284,1,1,1,11.45,12.485,35.15
42.256,691.992,2.87,0.0,34.86,0.357511284,1,1,1,11.436,12.526,34.86
42.256,692.278,2.87,0.02,34.57,0.357511284,1,1,1,11.424,12.627,34.57
42.257,692.565,2.87,0.0,34.29,0.358511284,1,1,1,11.41,12.775,34.29
42.258,692.853,2.87,0.0,34.0,0.359511284,1,1,1,11.4,12.931,34.0
42.259,693.14,2.87,-0.02,33.71,0.360511284,1,1,1,11.382,13.079,33.71
42.259,693.426,2.87,0.0,33.42,0.360511284,1,1,1,11.348,13.225,33.42
42.26,693.713,2.87,0.0,33.14,0.361511284,1,1,1,11.307,13.373,33.14
42.261,694.0,2.87,0.0,32.85,0.362511284,1,1,1,11.271,13.517,32.85
42.262,694.287,2.87,0.0,32.56,0.363511284,1,0,1,11.253,99.0,32.56
42.263,694.574,2.87,0.0,32.28,0.364511284,0,0,1,99.0,99.0,32.28
42.264,694.86,2.87,0.08,31.99,0.365511284,0,0,1,99.0,99.0,31.99
42.264,695.148,2.89,0.17,31.7,0.365511284,0,0,1,99.0,99.0,31.7
42.264,695.441,2.87,-0.36,31.41,0.365511284,0,0,1,99.0,99.0,31.41
42.263,695.736,2.74,-1.96,31.12,0.364511284,0,0,1,99.0,99.0,31.12
42.264,696.014,2.44,-4.02,30.84,0.365511284,0,0,1,99.0,99.0,30.84
42.276,696.245,2.01,-5.0,30.61,0.377511284,0,0,1,99.0,99.0,30.61
42.303,696.416,1.58,-4.01,30.53,0.404511284,0,0,1,99.0,99.0,30.53
42.343,696.54,1.28,-1.96,30.59,0.444511284,1,0,1,12.684,99.0,30.59
42.383,696.647,1.15,-0.36,30.78,0.484511284,1,1,1,12.612,12.88,30.78
42.422,696.756,1.13,0.17,31.07,0.523511284,1,1,1,12.507,13.004,31.07
42.461,696.871,1.15,0.08,31.42,0.562511284,1,1,1,12.353,13.155,31.42
42.5,696.987,1.15,0.0,31.81,0.601511284,1,1,1,12.214,13.295,31.81
42.538,697.102,1.15,0.0,32.21,0.639511284,1,1,1,12.076,13.435,32.21
42.577,697.219,1.13,-0.29,32.6,0.678511284,1,1,1,11.937,13.575,32.6
42.616,697.331,1.11,-0.28,32.98,0.717511284,1,1,1,11.798,13.715,32.98
42.654,697.424,1.24,2.22,33.37,0.755511284,1,1,1,11.66,13.854,33.37
