Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.979,788.739,16.64,2.12,36.96,4.919563229,0,0,1,99.0,99.0,36.96
61.981,790.41,17.13,-1.18,38.04,4.917563229,0,0,1,99.0,99.0,38.04
61.982,792.132,16.7,1.43,39.08,4.916563229,0,0,1,99.0,99.0,39.08
61.995,793.799,16.63,5.02,40.16,4.903563229,0,0,1,99.0,99.0,40.16
62.055,795.485,17.29,3.31,41.37,4.843563229,0,0,1,99.0,99.0,41.37
61.967,797.232,17.78,1.15,42.08,4.931563229,0,0,1,99.0,99.0,42.08
61.838,799.017,17.96,0.22,42.8,5.060563229,0,0,1,99.0,99.0,42.8
61.692,800.814,17.99,0.07,43.63,5.206563229,0,0,1,99.0,99.0,43.63
61.544,802.614,18.01,-0.04,44.48,5.354563229,0,0,1,99.0,99.0,44.48
61.396,804.415,18.0,0.0,45.3,5.502563229,0,0,1,99.0,99.0,45.3
61.248,806.215,17.98,0.28,46.2,5.650563229,0,0,1,99.0,99.0,46.2
61.1,807.999,18.57,-5.69,47.06,5.798563229,0,0,1,99.0,99.0,47.06
60.952,809.882,16.67,6.72,47.76,5.946563229,0,0,1,99.0,99.0,47.76
60.796,811.47,17.85,11.2,48.85,6.102563229,0,0,1,99.0,99.0,48.85
60.666,813.299,19.2,10.69,49.56,6.232563229,0,0,1,99.0,99.0,49.56
60.501,815.277,20.78,3.69,50.22,6.397563229,0,0,1,99.0,99.0,50.22
60.31,817.377,21.35,0.83,30.14,6.675031876,1,0,1,12.915,99.0,30.14
60.113,819.517,21.49,0.06,30.63,6.478031876,1,0,1,12.898,99.0,30.63
59.915,821.667,21.5,-0.03,31.11,6.280031876,1,0,1,12.853,99.0,31.11
59.717,823.816,21.49,0.03,31.6,6.082031876,1,0,1,12.804,99.0,31.6
59.52,825.965,21.55,-0.58,32.09,5.885031876,1,0,1,12.755,99.0,32.09
59.322,828.126,21.22,2.18,32.53,5.687031876,1,1,1,12.706,18.918,32.53
59.124,830.236,21.9,-1.77,33.08,5.489031876,1,1,1,12.658,18.567,33.08
58.922,832.432,22.07,-7.47,33.55,5.287031876,1,1,1,12.613,18.218,33.55
58.741,834.607,21.1,-5.14,33.96,5.106031876,1,1,1,12.554,17.825,33.96
58.525,836.7,20.92,-11.2,34.4,4.890031876,1,1,1,12.498,17.528,34.4
58.283,838.833,18.35,-1.68,34.78,4.648031876,1,1,1,12.525,17.263,34.78
58.035,840.574,17.75,11.2,35.53,4.400031876,1,1,1,12.611,17.011,35.53
57.795,842.419,19.45,3.17,36.18,4.160031876,1,1,1,12.707,16.768,36.18
57.56,844.383,19.95,0.4,37.11,3.925031876,1,1,1,12.802,16.53,37.11
57.324,846.381,19.96,0.63,37.45,3.689031876,1,1,1,12.9,16.291,37.45
57.088,848.37,20.32,-2.38,37.15,3.453031876,1,1,1,12.996,16.04,37.15
56.852,850.417,19.49,2.93,37.34,3.217031876,1,1,1,13.093,15.783,37.34
56.618,852.351,19.78,5.32,37.79,2.983031876,1,1,1,13.184,15.533,37.79
56.366,854.37,20.44,2.6,38.26,2.731031876,1,1,1,13.355,15.234,38.26
56.179,856.424,20.65,3.43,38.7,2.544031876,1,1,1,13.213,15.091,38.7
55.889,858.505,21.09,2.39,39.12,2.254031876,1,1,1,13.395,14.825,39.12
55.661,860.627,21.45,0.9,39.5,2.026031876,0,1,1,99.0,14.601,39.5
55.481,862.777,21.59,0.19,39.85,1.846031876,0,1,1,99.0,14.361,39.85
55.313,864.936,21.61,0.06,40.19,1.678031876,0,1,1,99.0,14.253,40.19
55.146,867.098,21.62,0.0,40.53,1.511031876,0,1,1,99.0,14.143,40.53
54.98,869.26,21.63,-0.04,40.86,1.345031876,0,1,1,99.0,14.009,40.86
54.815,871.423,21.62,0.0,41.2,1.180031876,0,1,1,99.0,13.869,41.2
54.648,873.585,21.62,0.0,41.54,1.013031876,0,1,1,99.0,13.727,41.54
54.482,875.747,21.62,0.0,41.88,0.847031876,0,1,1,99.0,13.584,41.88
54.316,877.909,21.62,0.04,42.21,0.681031876,0,1,1,99.0,13.442,42.21
54.149,880.071,21.62,0.0,42.55,0.514031876,0,1,1,99.0,13.287,42.55
53.983,882.266,22.14,-11.2,42.87,0.348031876,0,1,1,99.0,13.118,42.87
53.816,884.559,19.37,-3.17,42.81,0.181031876,0,1,1,99.0,12.948,42.81
53.65,886.323,19.08,11.2,43.81,0.015031876,0,1,1,99.0,12.779,43.81
53.506,888.289,20.49,8.85,44.7,0.128968124,0,1,1,99.0,12.631,44.7
53.325,890.385,21.76,3.56,44.85,0.309968124,0,1,1,99.0,12.447,44.85
53.217,892.58,22.3,1.02,45.23,0.417968124,0,1,1,99.0,12.336,45.23
53.154,894.817,22.46,0.2,46.15,0.480968124,0,1,1,99.0,12.27,46.15
53.103,897.064,22.5,0.02,46.85,0.531968124,0,0,1,99.0,99.0,46.85
53.053,899.314,22.5,0.0,47.31,0.581968124,0,0,1,99.0,99.0,47.31
53.002,901.564,22.5,0.0,47.22,0.632968124,0,0,1,99.0,99.0,47.22
52.953,903.813,22.54,-0.42,47.52,0.681968124,0,0,1,99.0,99.0,47.52
52.902,906.079,21.99,4.84,48.15,0.732968124,0,0,1,99.0,99.0,48.15
52.852,908.255,23.59,-5.36,49.17,0.782968124,0,0,1,99.0,99.0,49.17
52.822,910.667,22.91,-11.2,49.43,0.812968124,0,0,1,99.0,99.0,49.43
52.868,912.911,21.51,-9.37,49.86,0.766968124,0,0,1,99.0,99.0,49.86
52.667,915.011,20.12,-3.22,50.58,0.967968124,0,0,1,99.0,99.0,50.58
52.398,917.005,19.62,-0.63,51.52,1.236968124,0,0,1,99.0,99.0,51.52
52.101,918.963,19.52,-0.12,52.54,1.533968124,0,0,1,99.0,99.0,52.54
51.802,920.915,19.5,0.0,53.83,1.832968124,0,0,1,99.0,99.0,53.83
51.501,922.864,19.5,0.0,54.6,2.133968124,0,0,1,99.0,99.0,54.6
