Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.271,1022.766,14.97,0.18,35.36,3.363968124,1,1,1,14.758,9.442,35.36
50.279,1024.264,15.01,-0.04,35.8,3.355968124,1,1,1,14.762,9.436,35.8
50.289,1025.765,15.0,-0.04,36.24,3.345968124,1,1,1,14.765,9.433,36.24
50.298,1027.264,14.99,0.03,36.68,3.336968124,1,1,1,14.768,9.417,36.68
50.307,1028.764,15.0,0.0,37.12,3.327968124,1,1,1,14.771,11.605,37.12
50.316,1030.264,15.0,0.0,37.56,3.318968124,1,1,1,14.774,11.611,37.56
50.326,1031.764,15.0,0.04,38.01,3.308968124,1,1,1,14.776,11.618,38.01
50.334,1033.264,15.01,-0.04,38.4,3.300968124,1,1,1,14.78,11.616,38.4
50.343,1034.765,15.0,-0.04,38.92,3.291968124,1,1,1,14.783,11.597,38.92
50.352,1036.264,14.99,0.03,39.33,3.282968124,1,1,1,14.786,11.603,39.33
50.362,1037.764,15.0,0.0,39.69,3.272968124,1,1,1,14.788,11.582,39.69
50.371,1039.264,15.0,0.0,40.13,3.263968124,1,1,1,14.792,11.593,40.13
50.38,1040.764,15.0,0.04,40.63,3.254968124,1,1,1,14.795,11.592,40.63
50.388,1042.264,15.01,-0.04,41.17,3.246968124,1,1,1,14.799,11.565,41.17
50.397,1043.765,15.0,-0.04,41.7,3.237968124,1,1,1,14.76,11.584,41.7
50.407,1045.264,14.99,0.03,68.95,3.227968124,1,1,1,14.673,11.584,68.95
50.416,1046.764,15.0,0.0,68.95,3.218968124,1,1,1,14.871,11.572,68.95
50.425,1048.264,15.0,0.0,68.95,3.209968124,1,1,1,15.094,11.602,68.95
50.434,1049.764,15.0,0.04,68.95,3.200968124,1,1,1,15.309,11.6,68.95
50.443,1051.265,14.96,0.51,68.93,3.191968124,1,1,1,15.517,11.557,68.93
50.452,1052.756,15.25,-1.97,69.04,3.182968124,1,1,1,15.724,11.551,69.04
50.461,1054.291,14.65,1.56,68.83,3.173968124,1,1,1,15.931,11.571,68.83
50.481,1055.751,14.47,6.91,68.76,3.153968124,1,1,1,16.127,11.594,68.76
50.443,1057.227,15.35,4.92,68.75,3.191968124,1,1,1,16.381,11.551,68.75
50.527,1058.789,16.08,1.68,68.69,3.107968124,1,1,1,16.513,11.627,68.69
50.594,1060.407,16.34,0.31,68.57,3.040968124,0,1,1,99.0,11.757,68.57
50.624,1062.043,16.39,0.07,68.43,3.010968124,0,1,1,99.0,11.629,68.43
50.647,1063.683,16.4,0.05,68.36,2.987968124,0,1,1,99.0,11.453,68.36
50.668,1065.323,16.41,-0.03,67.84,2.966968124,0,1,1,99.0,11.285,67.84
50.688,1066.964,16.4,0.0,67.8,2.946968124,0,1,1,99.0,11.121,67.8
50.71,1068.605,16.4,0.04,67.96,2.924968124,0,1,1,99.0,10.959,67.96
50.73,1070.245,16.41,-0.03,68.25,2.904968124,0,1,1,99.0,10.796,68.25
50.752,1071.886,16.4,0.0,68.59,2.882968124,0,1,1,99.0,10.634,68.59
50.773,1073.527,16.4,0.04,68.95,2.861968124,0,1,1,99.0,10.472,68.95
50.793,1075.167,16.41,0.0,69.31,2.841968124,0,1,1,99.0,10.309,69.31
50.815,1076.808,16.41,-0.04,69.67,2.819968124,0,1,1,99.0,10.147,69.67
50.835,1078.449,16.41,0.0,70.03,2.799968124,0,1,1,99.0,9.983,70.03
50.857,1080.09,16.4,0.04,70.39,2.777968124,0,1,1,99.0,9.822,70.39
