Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.628,1150.553,36.38,-0.13,45.45,0.334701884,0,0,1,99.0,99.0,45.45
67.58,1154.19,36.37,-0.06,45.81,0.286701884,0,0,1,99.0,99.0,45.81
67.533,1157.828,36.35,-0.19,46.17,0.239701884,0,0,1,99.0,99.0,46.17
67.484,1161.461,36.34,-0.1,46.54,0.190701884,0,0,1,99.0,99.0,46.54
67.437,1165.088,36.4,1.01,46.93,0.143701884,0,0,1,99.0,99.0,46.93
67.386,1168.723,36.58,2.6,47.32,0.092701884,0,0,1,99.0,99.0,47.32
67.338,1172.414,36.63,-0.39,47.58,0.044701884,0,0,1,99.0,99.0,47.58
67.305,1176.089,36.44,-3.36,47.7,0.011701884,0,0,1,99.0,99.0,47.7
67.289,1179.689,36.53,1.81,47.77,0.004298116,0,0,1,99.0,99.0,47.77
67.294,1183.298,37.16,10.83,47.67,0.000701884,0,0,1,99.0,99.0,47.67
67.323,1187.073,38.26,11.2,47.34,0.029701884,0,0,1,99.0,99.0,47.34
67.35,1190.966,39.4,8.55,46.97,0.056701884,0,0,1,99.0,99.0,46.97
67.377,1195.003,39.96,1.36,46.61,0.083701884,0,0,1,99.0,99.0,46.61
67.403,1199.018,40.04,-0.24,46.41,0.109701884,0,0,1,99.0,99.0,46.41
67.429,1203.021,40.02,-0.25,46.32,0.135701884,0,0,1,99.0,99.0,46.32
67.457,1207.019,40.0,0.0,46.25,0.163701884,0,0,1,99.0,99.0,46.25
67.483,1211.019,40.0,0.0,46.17,0.189701884,0,0,1,99.0,99.0,46.17
67.509,1215.019,40.0,0.0,46.06,0.215701884,0,0,1,99.0,99.0,46.06
67.536,1219.019,40.0,0.0,45.98,0.242701884,0,0,1,99.0,99.0,45.98
67.562,1223.019,40.0,0.02,45.95,0.268701884,0,0,1,99.0,99.0,45.95
67.589,1227.019,40.0,0.0,45.93,0.295701884,0,0,1,99.0,99.0,45.93
67.616,1231.021,39.99,-0.24,45.89,0.322701884,0,0,1,99.0,99.0,45.89
67.642,1235.019,39.96,-0.39,45.81,0.348701884,0,0,1,99.0,99.0,45.81
67.668,1239.002,40.03,1.27,45.73,0.374701884,0,0,1,99.0,99.0,45.73
67.709,1242.986,40.38,5.33,45.65,0.415701884,0,0,1,99.0,99.0,45.65
67.698,1247.019,41.14,10.04,45.53,0.404701884,0,0,1,99.0,99.0,45.53
67.631,1251.179,42.22,11.2,45.28,0.337701884,0,0,1,99.0,99.0,45.28
67.515,1255.463,43.3,10.03,44.9,0.221701884,0,0,1,99.0,99.0,44.9
