Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.68,996.033,1.67,0.0,19.13,2.218488716,0,1,1,99.0,11.907,19.13
39.68,996.199,1.67,0.09,19.24,2.218488716,0,0,1,99.0,99.0,19.24
39.679,996.367,1.68,0.05,19.36,2.219488716,0,0,1,99.0,99.0,19.36
39.68,996.539,1.64,-0.58,19.46,2.218488716,0,0,1,99.0,99.0,19.46
39.68,996.706,1.54,-1.44,19.57,2.218488716,0,0,1,99.0,99.0,19.57
39.68,996.853,1.42,-1.4,19.71,2.218488716,0,0,1,99.0,99.0,19.71
39.68,996.978,1.38,0.28,19.86,2.218488716,0,0,1,99.0,99.0,19.86
39.68,997.102,1.51,2.5,20.02,2.218488716,0,0,1,99.0,99.0,20.02
39.679,997.259,1.77,3.21,20.14,2.219488716,0,0,1,99.0,99.0,20.14
39.679,997.459,2.02,2.11,20.22,2.219488716,0,0,1,99.0,99.0,20.22
39.68,997.682,2.17,0.61,20.27,2.218488716,0,0,1,99.0,99.0,20.27
39.68,997.908,2.2,-0.12,20.33,2.218488716,0,0,1,99.0,99.0,20.33
39.68,998.128,2.19,-0.1,20.39,2.218488716,0,0,1,99.0,99.0,20.39
39.679,998.345,2.19,0.06,20.45,2.219488716,0,0,1,99.0,99.0,20.45
39.68,998.565,2.2,0.04,20.51,2.218488716,0,0,1,99.0,99.0,20.51
39.68,998.788,2.17,-0.42,20.58,2.218488716,1,0,1,11.527,99.0,20.58
39.679,999.007,2.09,-1.09,20.64,2.219488716,1,0,1,11.53,99.0,20.64
39.679,999.212,1.99,-1.14,20.61,2.219488716,1,0,1,11.516,99.0,20.61
39.68,999.398,1.95,0.0,20.5,2.218488716,1,1,1,11.573,12.217,20.5
39.679,999.583,2.03,1.63,20.32,2.219488716,1,1,1,11.7,12.222,20.32
39.679,999.789,2.21,2.23,20.11,2.219488716,1,1,1,11.885,12.22,20.11
39.679,1000.025,2.38,1.51,19.88,2.219488716,1,1,1,12.012,12.226,19.88
39.679,1000.278,2.49,0.44,19.62,2.219488716,1,1,1,12.07,12.22,19.62
39.679,1000.533,2.51,-0.09,19.4,2.219488716,1,1,1,12.055,12.216,19.4
39.68,1000.784,2.5,-0.07,19.43,2.218488716,0,1,1,99.0,12.214,19.43
39.68,1001.033,2.5,0.0,19.6,2.218488716,0,1,1,99.0,12.197,19.6
39.68,1001.283,2.5,0.0,19.96,2.218488716,0,1,1,99.0,12.213,19.96
39.679,1001.533,2.5,0.0,20.41,2.219488716,0,1,1,99.0,12.295,20.41
39.679,1001.783,2.5,0.0,20.81,2.219488716,0,1,1,99.0,12.399,20.81
39.679,1002.033,2.5,0.0,21.21,2.219488716,0,1,1,99.0,12.469,21.21
39.679,1002.283,2.5,0.0,21.61,2.219488716,0,1,1,99.0,12.475,21.61
39.679,1002.533,2.5,0.0,22.01,2.219488716,0,1,1,99.0,12.444,22.01
39.679,1002.783,2.5,0.0,22.41,2.219488716,0,1,1,99.0,12.429,22.41
39.68,1003.033,2.5,0.0,22.81,2.218488716,0,1,1,99.0,12.417,22.81
39.68,1003.283,2.5,0.0,23.21,2.218488716,0,1,1,99.0,12.402,23.21
39.679,1003.533,2.5,0.0,23.61,2.219488716,0,1,1,99.0,12.387,23.61
39.679,1003.785,2.48,-0.24,24.0,2.219488716,0,1,1,99.0,12.373,24.0
39.679,1004.033,2.45,-0.4,24.41,2.219488716,0,1,1,99.0,12.359,24.41
39.679,1004.263,2.54,1.51,24.83,2.219488716,0,1,1,99.0,12.344,24.83
39.679,1004.498,2.94,5.87,25.24,2.219488716,0,1,1,99.0,12.33,25.24
39.679,1004.787,3.75,10.76,25.58,2.219488716,0,1,1,99.0,12.316,25.58
39.682,1005.22,4.9,11.2,25.79,2.216488716,0,1,1,99.0,12.305,25.79
39.673,1005.768,6.06,10.76,25.98,2.225488716,0,1,1,99.0,12.281,25.98
39.672,1006.459,6.87,5.87,26.19,2.226488716,0,1,1,99.0,12.266,26.19
39.673,1007.205,7.27,1.51,26.47,2.225488716,0,1,1,99.0,12.253,26.47
39.673,1007.955,7.35,-0.4,26.89,2.225488716,0,1,1,99.0,12.238,26.89
39.673,1008.688,7.32,-0.24,27.44,2.225488716,0,1,1,99.0,12.219,27.44
39.672,1009.417,7.31,0.0,28.01,2.226488716,0,1,1,99.0,12.198,28.01
39.672,1010.148,7.31,0.0,28.56,2.226488716,0,1,1,99.0,12.178,28.56
39.672,1010.882,7.28,-0.47,29.09,2.226488716,0,1,1,99.0,12.159,29.09
39.673,1011.602,7.28,0.21,29.65,2.225488716,0,0,1,99.0,99.0,29.65
39.673,1012.303,7.58,4.64,30.22,2.225488716,0,0,1,99.0,99.0,30.22
39.673,1013.045,8.42,11.2,30.75,2.225488716,0,0,1,99.0,99.0,30.75
39.693,1013.975,9.87,11.2,31.09,2.205488716,0,0,1,99.0,99.0,31.09
39.702,1015.062,11.78,11.2,31.28,2.196488716,0,0,1,99.0,99.0,31.28
39.695,1016.323,13.59,11.2,31.29,2.203488716,0,0,1,99.0,99.0,31.29
39.677,1017.751,14.79,8.55,31.14,2.221488716,0,0,1,99.0,99.0,31.14
39.675,1019.312,15.46,3.08,30.84,2.223488716,0,0,1,99.0,99.0,30.84
39.679,1020.888,15.75,1.76,30.48,2.219488716,0,1,1,99.0,11.988,30.48
39.686,1022.464,15.93,2.77,30.44,2.212488716,0,1,1,99.0,11.974,30.44
39.693,1024.075,16.15,1.71,30.69,2.205488716,0,1,1,99.0,11.976,30.69
39.701,1025.712,16.25,0.0,31.33,2.197488716,0,1,1,99.0,11.953,31.33
39.708,1027.337,16.25,0.02,32.36,2.190488716,0,1,1,99.0,11.864,32.36
39.715,1028.962,16.26,0.0,33.83,2.183488716,0,1,1,99.0,11.735,33.83
39.722,1030.588,16.26,0.0,35.07,2.176488716,1,1,1,12.784,11.62,35.07
39.729,1032.214,16.26,0.0,36.05,2.169488716,1,1,1,12.784,11.541,36.05
39.737,1033.839,16.26,0.0,36.76,2.161488716,1,1,1,12.801,11.493,36.76
