Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.47,290.302,28.22,11.2,69.18,0.571436771,0,1,1,99.0,11.097,69.18
67.257,292.68,33.7,11.2,69.99,0.358436771,0,1,1,99.0,10.899,69.99
67.158,296.684,32.33,-11.2,69.04,0.259436771,0,1,1,99.0,10.814,69.04
67.62,299.931,30.04,-11.2,68.81,0.721436771,0,1,1,99.0,11.29,68.81
67.751,302.963,27.15,2.67,68.78,0.852436771,0,1,1,99.0,11.454,68.78
67.778,305.575,27.58,11.2,69.17,0.879436771,0,1,1,99.0,11.554,69.17
67.779,308.401,29.26,4.08,69.25,0.880436771,0,1,1,99.0,11.47,69.25
67.782,311.352,29.91,0.53,69.16,0.883436771,0,1,1,99.0,11.341,69.16
67.784,314.346,30.0,0.0,70.05,0.885436771,0,1,1,99.0,11.194,70.05
67.786,317.342,30.15,-1.6,70.06,0.887436771,0,1,1,99.0,11.044,70.06
67.789,320.346,30.35,-5.92,69.51,0.890436771,0,1,1,99.0,10.896,69.51
67.791,323.352,28.54,11.2,69.31,0.892436771,0,1,1,99.0,10.747,69.31
67.783,326.09,30.97,11.2,69.1,0.884436771,0,1,1,99.0,10.588,69.1
67.796,329.37,32.89,-11.2,68.44,0.897436771,0,1,1,99.0,10.45,68.44
67.806,332.753,29.17,6.87,68.19,0.907436771,0,1,1,99.0,9.864,68.19
67.78,335.527,30.69,11.2,68.1,0.881436771,1,1,1,20.019,9.472,68.1
67.721,338.769,32.75,-11.2,67.8,0.822436771,1,1,1,20.08,10.967,67.8
67.908,341.997,31.48,-11.01,67.4,1.009436771,1,1,1,19.895,11.514,67.4
68.044,345.088,29.89,-4.52,66.99,1.145436771,1,1,1,19.763,11.72,66.99
68.121,348.051,29.19,-1.04,66.91,1.222436771,1,1,1,19.69,11.811,66.91
68.18,350.963,29.03,-0.18,66.7,1.281436771,1,1,1,19.637,11.864,66.7
68.236,353.865,29.0,0.0,64.85,1.337436771,1,1,1,19.582,11.913,64.85
68.292,356.765,28.99,0.08,64.07,1.393436771,1,1,1,19.532,11.962,64.07
68.349,359.665,28.94,0.69,63.55,1.450436771,1,1,1,19.474,12.013,63.55
68.405,362.551,29.41,-3.46,63.07,1.506436771,1,1,1,19.431,12.067,63.07
