Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.777,253.398,49.1,-7.57,80.04,0.314951418,1,0,1,13.498,99.0,80.04
4.712,258.244,48.61,-3.46,80.6,0.379951418,1,0,1,13.564,99.0,80.6
4.569,263.042,48.67,3.85,81.13,0.522951418,1,0,1,13.708,99.0,81.13
4.529,267.88,49.34,10.76,81.51,0.562951418,1,0,1,13.749,99.0,81.51
4.527,272.874,50.25,9.2,81.72,0.564951418,1,0,1,13.748,99.0,81.72
4.627,277.997,50.7,0.77,81.9,0.464951418,0,0,1,99.0,99.0,81.9
4.66,283.112,50.56,-5.08,82.18,0.431951418,0,0,1,99.0,99.0,82.18
4.611,288.145,50.18,-4.33,82.6,0.480951418,0,0,1,99.0,99.0,82.6
4.589,293.117,49.88,-0.76,83.12,0.502951418,0,0,1,99.0,99.0,83.12
4.593,298.098,49.74,-0.85,83.65,0.498951418,0,0,1,99.0,99.0,83.65
4.504,303.078,49.61,-2.5,84.12,0.587951418,0,0,1,99.0,99.0,84.12
4.376,308.009,49.58,0.57,84.48,0.715951418,0,0,1,99.0,99.0,84.48
4.182,312.926,50.0,7.5,84.76,0.909951418,0,0,1,99.0,99.0,84.76
4.066,317.941,50.92,11.2,84.98,1.025951418,0,0,1,99.0,99.0,84.98
4.012,323.098,51.91,9.25,85.25,1.079951418,1,0,1,18.691,99.0,85.25
4.043,328.384,52.44,1.64,85.49,1.048951418,1,0,1,18.316,99.0,85.49
4.048,333.664,52.49,-2.25,85.68,1.043951418,1,0,1,17.961,99.0,85.68
4.054,338.893,52.45,0.11,85.81,1.037951418,1,0,1,17.61,99.0,85.81
4.066,344.121,52.52,2.61,85.86,1.025951418,1,0,1,17.277,99.0,85.86
4.08,349.407,52.51,-1.28,85.87,1.011951418,1,0,1,16.971,99.0,85.87
4.091,354.699,52.03,-8.65,85.85,1.000951418,1,0,1,16.691,99.0,85.85
4.104,359.872,51.19,-10.01,85.87,0.987951418,1,0,1,16.413,99.0,85.87
4.117,364.895,50.66,-2.29,85.97,0.974951418,1,0,1,16.131,99.0,85.97
4.1,369.885,50.87,7.21,86.16,0.991951418,1,0,1,15.879,99.0,86.16
4.173,374.992,51.55,8.83,86.36,0.918951418,1,0,1,15.537,99.0,86.36
4.306,380.24,51.95,0.69,86.55,0.785951418,1,0,1,15.135,99.0,86.55
4.502,385.508,51.55,-9.59,86.8,0.589951418,1,0,1,14.669,99.0,86.8
4.61,390.624,50.54,-11.2,87.19,0.481951418,1,0,1,14.292,99.0,87.19
4.651,395.593,49.68,-6.18,87.73,0.440951418,0,0,1,99.0,99.0,87.73
4.604,400.481,49.4,1.27,88.34,0.487951418,1,0,1,12.671,99.0,88.34
4.585,405.409,49.52,3.04,88.91,0.506951418,1,0,1,12.597,99.0,88.91
4.565,410.38,49.79,1.98,89.44,0.526951418,1,0,1,12.625,99.0,89.44
4.546,415.363,50.14,3.61,89.95,0.545951418,1,0,1,12.73,99.0,89.95
4.537,420.371,50.66,7.33,90.45,0.554951418,1,0,1,12.803,99.0,90.45
