Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.408,57.207,20.65,0.0,40.05,2.361981246,0,0,1,99.0,99.0,40.05
19.413,59.256,20.65,0.0,40.5,2.366981246,0,0,1,99.0,99.0,40.5
19.418,61.307,20.65,0.0,40.97,2.371981246,0,0,1,99.0,99.0,40.97
19.423,63.356,20.65,0.0,41.44,2.376981246,0,0,1,99.0,99.0,41.44
19.429,65.407,20.65,0.0,41.77,2.382981246,0,0,1,99.0,99.0,41.77
19.433,67.487,20.65,-0.04,41.9,2.386981246,0,0,1,99.0,99.0,41.9
19.433,69.557,20.62,-0.62,41.86,2.386981246,0,0,1,99.0,99.0,41.86
19.433,71.634,20.39,-3.2,41.61,2.386981246,0,0,1,99.0,99.0,41.61
19.433,73.689,19.79,-8.3,41.22,2.386981246,0,0,1,99.0,99.0,41.22
19.427,75.634,18.71,-11.2,40.74,2.380981246,0,0,1,99.0,99.0,40.74
19.419,77.427,17.25,-11.2,40.43,2.372981246,0,0,1,99.0,99.0,40.43
19.427,79.084,15.79,-11.2,40.37,2.380981246,0,0,1,99.0,99.0,40.37
19.434,80.589,14.71,-8.3,40.58,2.387981246,0,0,1,99.0,99.0,40.58
19.434,81.981,14.13,-2.8,40.92,2.387981246,0,0,1,99.0,99.0,40.92
19.434,83.357,13.96,0.17,41.17,2.387981246,0,0,1,99.0,99.0,41.17
19.434,84.75,13.99,0.55,41.27,2.387981246,0,0,1,99.0,99.0,41.27
19.434,86.156,14.03,0.16,41.32,2.387981246,0,0,1,99.0,99.0,41.32
19.435,87.569,13.95,-1.33,41.51,2.388981246,0,0,1,99.0,99.0,41.51
19.464,88.97,13.71,-3.43,41.85,2.417981246,0,0,1,99.0,99.0,41.85
19.392,90.324,13.42,-3.2,42.38,2.345981246,0,0,1,99.0,99.0,42.38
19.262,91.624,13.36,1.11,43.08,2.215981246,0,0,1,99.0,99.0,43.08
19.061,92.928,13.73,6.69,43.8,2.014981246,0,0,1,99.0,99.0,43.8
18.844,94.321,14.43,8.39,44.42,1.797981246,0,0,1,99.0,99.0,44.42
18.711,95.822,15.09,5.46,44.91,1.664981246,0,0,1,99.0,99.0,44.91
18.635,97.385,15.46,1.55,45.36,1.588981246,0,0,1,99.0,99.0,45.36
18.535,98.954,15.55,-0.35,45.8,1.488981246,0,0,1,99.0,99.0,45.8
18.436,100.511,15.48,-0.91,46.24,1.389981246,0,0,1,99.0,99.0,46.24
18.336,102.045,15.46,0.33,46.61,1.289981246,0,0,1,99.0,99.0,46.61
18.237,103.566,15.77,4.74,46.89,1.190981246,0,0,1,99.0,99.0,46.89
18.134,105.128,16.54,10.74,47.04,1.087981246,0,0,1,99.0,99.0,47.04
18.048,106.843,17.71,11.2,47.01,1.001981246,0,0,1,99.0,99.0,47.01
17.954,108.678,18.82,9.58,46.87,0.907981246,0,0,1,99.0,99.0,46.87
17.886,110.671,19.26,-0.09,46.58,0.839981246,0,0,1,99.0,99.0,46.58
17.833,112.647,18.94,-7.55,46.3,0.786981246,0,1,1,99.0,12.892,46.3
17.793,114.513,18.25,-8.06,46.11,0.746981246,0,1,1,99.0,12.812,46.11
17.744,116.27,17.67,-3.55,46.04,0.697981246,0,1,1,99.0,12.711,46.04
17.697,117.993,17.45,-0.05,46.1,0.650981246,0,1,1,99.0,12.606,46.1
17.648,119.733,17.45,0.31,46.3,0.601981246,0,1,1,99.0,12.503,46.3
17.601,121.479,17.5,0.41,46.62,0.554981246,0,1,1,99.0,12.401,46.62
17.544,123.22,17.65,2.28,47.09,0.497981246,1,1,1,11.108,12.29,47.09
17.495,124.98,18.0,4.69,47.64,0.448981246,1,1,1,11.158,12.186,47.64
17.493,126.795,18.5,5.85,48.15,0.446981246,1,1,1,11.16,12.126,48.15
17.549,128.68,19.0,4.68,48.57,0.502981246,1,1,1,11.105,12.126,48.57
17.652,130.62,19.35,2.27,48.92,0.605981246,1,1,1,11.027,12.185,48.92
17.763,132.58,19.5,0.41,49.26,0.716981246,1,0,1,10.905,99.0,49.26
17.865,134.537,19.52,-0.2,49.6,0.818981246,1,0,1,10.793,99.0,49.6
17.967,136.487,19.51,-0.03,49.95,0.920981246,1,0,1,10.662,99.0,49.95
18.069,138.435,19.53,0.34,50.35,1.022981246,1,0,1,10.576,99.0,50.35
18.171,140.394,19.52,-0.31,50.78,1.124981246,1,0,1,10.481,99.0,50.78
18.299,142.364,19.29,-3.49,51.24,1.252981246,1,0,1,10.343,99.0,51.24
18.347,144.312,18.65,-9.05,51.73,1.300981246,1,0,1,10.301,99.0,51.73
18.345,146.139,17.6,-11.2,52.35,1.298981246,1,0,1,10.316,99.0,52.35
18.25,147.825,16.66,-8.05,53.09,1.203981246,1,0,1,10.414,99.0,53.09
18.159,149.372,16.55,4.51,53.98,1.112981246,1,0,1,10.527,99.0,53.98
18.103,151.035,17.61,11.2,54.76,1.056981246,1,0,1,10.589,99.0,54.76
18.015,152.912,19.64,11.2,55.32,0.968981246,1,0,1,10.672,99.0,55.32
17.91,154.984,21.91,11.2,55.68,0.863981246,1,0,1,10.752,99.0,55.68
17.78,157.244,23.67,11.2,55.86,0.733981246,1,0,1,10.893,99.0,55.86
17.686,159.706,24.67,5.39,55.83,0.639981246,1,0,1,10.977,99.0,55.83
17.587,162.238,25.02,0.34,55.73,0.540981246,1,0,1,11.023,99.0,55.73
17.488,164.746,25.05,-0.04,55.66,0.441981246,1,0,1,11.062,99.0,55.66
17.39,167.25,25.04,0.1,55.59,0.343981246,1,0,1,11.105,99.0,55.59
17.291,169.775,24.85,-3.15,55.5,0.244981246,1,0,1,11.187,99.0,55.5
17.187,172.281,24.21,-9.01,55.43,0.140981246,1,0,1,11.303,99.0,55.43
17.086,174.657,23.06,-11.2,55.49,0.039981246,1,0,1,11.405,99.0,55.49
17.027,176.88,21.5,-11.2,55.7,0.019018754,1,0,1,11.465,99.0,55.7
