Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.81,158.417,0.25,0.0,5.17,4.075666987,1,0,1,16.19,99.0,5.17
24.785,158.442,0.25,0.0,8.91,4.100666987,1,0,1,16.21,99.0,8.91
24.76,158.467,0.25,0.04,12.65,4.125666987,1,0,1,16.23,99.0,12.65
24.735,158.492,0.26,-0.04,16.39,4.150666987,0,0,1,99.0,99.0,16.39
24.71,158.518,0.25,-0.04,20.13,4.175666987,1,0,1,12.925,99.0,20.13
24.685,158.542,0.24,0.03,23.87,4.200666987,1,0,1,12.937,99.0,23.87
24.66,158.567,0.24,0.05,27.61,4.225666987,1,0,1,12.987,99.0,27.61
24.635,158.592,0.26,-0.04,31.35,4.250666987,1,0,1,13.013,99.0,31.35
24.611,158.623,0.04,2.19,35.09,4.274666987,1,0,1,13.03,99.0,35.09
24.586,158.623,0.0,0.0,38.85,4.299666987,1,0,1,13.106,99.0,38.85
24.56,158.694,0.6,-3.04,42.54,4.325666987,1,0,1,13.224,99.0,42.54
24.621,158.735,0.14,-0.76,46.27,4.264666987,1,0,1,12.996,99.0,46.27
24.645,158.744,0.0,-0.09,50.03,4.240666987,1,0,1,12.765,99.0,50.03
24.154,158.745,0.0,0.0,53.79,4.731666987,1,0,1,13.025,99.0,53.79
24.039,158.745,0.0,0.0,57.56,4.846666987,1,0,1,12.905,99.0,57.56
23.991,158.745,0.0,0.0,61.32,4.894666987,1,0,1,12.717,99.0,61.32
23.985,158.745,0.0,0.0,65.09,4.900666987,1,0,1,12.487,99.0,65.09
23.985,158.745,0.0,0.0,68.85,4.900666987,0,0,1,99.0,99.0,68.85
23.985,158.745,0.0,0.0,72.62,4.900666987,0,0,1,99.0,99.0,72.62
23.985,158.745,0.0,0.0,76.38,4.900666987,0,0,1,99.0,99.0,76.38
23.985,158.745,0.0,0.0,80.14,4.900666987,0,0,1,99.0,99.0,80.14
23.985,158.745,0.0,0.0,25.11,4.900666987,1,0,1,21.153,99.0,25.11
23.985,158.745,0.0,0.0,25.11,4.900666987,1,0,1,21.081,99.0,25.11
23.985,158.745,0.0,0.0,25.11,4.900666987,1,0,1,21.008,99.0,25.11
23.985,158.745,0.0,0.0,26.25,4.900666987,1,0,1,20.935,99.0,26.25
