Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.85,184.093,20.5,0.21,104.06,1.196018754,1,0,1,13.656,99.0,104.06
15.9,186.139,20.58,1.15,104.25,1.146018754,1,1,1,13.608,10.607,104.25
15.952,188.194,20.75,2.36,104.45,1.094018754,1,1,1,13.556,10.765,104.45
16.003,190.276,21.01,2.96,104.62,1.043018754,1,1,1,13.506,10.913,104.62
16.054,192.395,21.26,2.4,104.76,0.992018754,1,1,1,13.456,11.024,104.76
16.105,194.541,21.44,1.17,104.88,0.941018754,1,1,1,13.406,11.084,104.88
16.156,196.698,21.52,0.2,104.96,0.890018754,1,1,1,13.356,11.106,104.96
16.207,198.853,21.52,-0.13,104.93,0.839018754,1,1,1,13.306,11.121,104.93
16.258,201.004,21.52,-0.04,104.77,0.788018754,1,1,1,13.256,11.144,104.77
16.309,203.155,21.52,0.06,104.5,0.737018754,1,1,1,13.205,11.167,104.5
16.361,205.307,21.52,0.04,104.21,0.685018754,1,1,1,13.154,11.19,104.21
16.411,207.459,21.52,0.0,103.94,0.635018754,1,1,1,13.105,11.212,103.94
16.462,209.612,21.52,-0.04,103.69,0.584018754,1,1,1,13.055,11.236,103.69
16.513,211.763,21.52,-0.03,103.44,0.533018754,1,1,1,13.003,11.259,103.44
16.563,213.915,21.51,0.0,103.17,0.483018754,1,0,1,12.954,99.0,103.17
16.614,216.066,21.51,0.0,102.9,0.432018754,1,0,1,12.904,99.0,102.9
16.665,218.218,21.51,0.0,102.68,0.381018754,1,0,1,12.853,99.0,102.68
16.715,220.369,21.51,0.0,102.6,0.331018754,1,0,1,12.804,99.0,102.6
16.766,222.52,21.51,0.0,102.63,0.280018754,1,0,1,12.754,99.0,102.63
16.816,224.671,21.51,0.02,102.8,0.230018754,1,0,1,12.705,99.0,102.8
16.868,226.823,21.52,0.0,103.01,0.178018754,1,0,1,12.654,99.0,103.01
16.918,228.975,21.51,-0.02,103.23,0.128018754,1,0,1,12.605,99.0,103.23
16.969,231.126,21.51,0.0,103.43,0.077018754,1,0,1,12.553,99.0,103.43
17.019,233.277,21.51,0.0,103.62,0.027018754,1,0,1,12.504,99.0,103.62
17.071,235.428,21.51,0.0,103.82,0.024981246,1,0,1,12.453,99.0,103.82
17.121,237.58,21.51,0.0,104.03,0.074981246,1,0,1,12.404,99.0,104.03
17.172,239.731,21.51,0.0,104.19,0.125981246,1,0,1,12.354,99.0,104.19
17.222,241.882,21.52,0.0,104.23,0.175981246,1,0,1,12.305,99.0,104.23
17.274,244.034,21.52,0.0,104.14,0.227981246,1,0,1,12.249,99.0,104.14
17.324,246.186,21.51,-0.02,103.92,0.277981246,1,0,1,12.188,99.0,103.92
17.375,248.337,21.51,0.0,103.66,0.328981246,1,0,1,12.127,99.0,103.66
17.425,250.483,21.56,0.78,103.39,0.378981246,1,0,1,12.068,99.0,103.39
17.476,252.639,21.67,1.45,103.13,0.429981246,1,0,1,12.007,99.0,103.13
17.527,254.817,21.75,0.69,102.86,0.480981246,1,0,1,11.946,99.0,102.86
17.575,257.004,21.75,-0.69,102.57,0.528981246,1,0,1,11.889,99.0,102.57
17.614,259.183,21.67,-1.43,102.28,0.567981246,1,0,1,11.839,99.0,102.28
17.654,261.339,21.56,-0.76,102.03,0.607981246,1,0,1,11.789,99.0,102.03
17.695,263.486,21.52,0.0,101.83,0.648981246,1,0,1,11.739,99.0,101.83
17.734,265.637,21.52,0.1,101.68,0.687981246,1,0,1,11.69,99.0,101.68
17.774,267.789,21.54,0.21,101.57,0.727981246,1,0,1,11.64,99.0,101.57
17.814,269.948,21.52,-0.42,101.47,0.767981246,1,0,1,11.591,99.0,101.47
17.857,272.109,21.36,-2.31,101.37,0.810981246,1,0,1,11.538,99.0,101.37
17.897,274.25,21.02,-4.72,101.27,0.850981246,1,0,1,11.487,99.0,101.27
17.922,276.337,20.51,-5.87,101.24,0.875981246,1,0,1,11.453,99.0,101.24
17.928,278.351,20.0,-4.7,101.27,0.881981246,1,0,1,11.437,99.0,101.27
17.918,280.312,19.65,-2.31,101.37,0.871981246,1,0,1,11.437,99.0,101.37
17.906,282.253,19.5,-0.44,101.51,0.859981246,1,0,1,11.434,99.0,101.51
17.897,284.195,19.48,0.2,101.63,0.850981246,1,0,1,11.432,99.0,101.63
17.888,286.146,19.48,-0.05,101.69,0.841981246,1,0,1,11.463,99.0,101.69
17.878,288.095,19.47,-0.27,101.7,0.831981246,1,0,1,11.537,99.0,101.7
17.87,290.034,19.51,0.78,101.7,0.823981246,1,1,1,11.642,12.206,101.7
17.882,291.969,19.77,3.88,101.71,0.835981246,1,1,1,11.716,12.234,101.71
17.794,293.938,20.36,7.97,101.69,0.747981246,1,1,1,11.894,12.184,101.69
17.676,295.999,21.23,10.08,101.58,0.629981246,1,1,1,12.114,12.031,101.58
17.482,298.182,22.11,8.31,101.34,0.435981246,1,1,1,12.409,11.734,101.34
17.362,300.462,22.72,4.02,101.0,0.315981246,1,1,1,12.629,11.435,101.0
