Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.372,1427.437,48.28,0.23,123.72,0.719951418,0,0,1,99.0,99.0,123.72
4.353,1432.255,48.4,1.94,123.3,0.738951418,0,0,1,99.0,99.0,123.3
4.333,1437.097,48.64,3.05,122.73,0.758951418,1,0,1,13.588,99.0,122.73
4.314,1441.985,48.83,1.57,122.06,0.777951418,1,0,1,13.607,99.0,122.06
4.3,1446.904,48.74,-2.86,121.28,0.791951418,1,0,1,13.62,99.0,121.28
4.287,1451.794,48.27,-7.16,120.4,0.804951418,1,0,1,13.632,99.0,120.4
4.275,1456.589,47.59,-7.46,119.47,0.816951418,1,0,1,13.644,99.0,119.47
4.262,1461.291,47.03,-4.2,118.58,0.829951418,1,0,1,13.657,99.0,118.58
4.25,1465.951,46.73,-1.07,117.76,0.841951418,1,0,1,13.668,99.0,117.76
4.238,1470.618,46.58,-1.29,116.99,0.853951418,1,0,1,13.679,99.0,116.99
4.226,1475.288,46.3,-4.17,116.27,0.865951418,1,0,1,13.691,99.0,116.27
