Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.735,1109.571,26.77,-1.69,67.95,1.688981246,0,0,1,99.0,99.0,67.95
18.847,1112.144,26.27,11.2,67.78,1.800981246,0,0,1,99.0,99.0,67.78
18.871,1114.807,27.63,11.2,67.56,1.824981246,0,0,1,99.0,99.0,67.56
18.875,1117.623,29.12,6.83,67.22,1.828981246,0,0,1,99.0,99.0,67.22
18.858,1120.584,31.0,-11.2,66.76,1.811981246,0,0,1,99.0,99.0,66.76
18.858,1123.761,28.36,-4.19,66.08,1.811981246,0,0,1,99.0,99.0,66.08
18.842,1126.452,28.32,1.46,65.89,1.795981246,0,0,1,99.0,99.0,65.89
18.839,1129.441,28.27,-11.2,65.4,1.792981246,1,0,1,10.002,99.0,65.4
18.847,1132.314,25.36,0.56,65.03,1.800981246,1,0,1,9.993,99.0,65.03
18.829,1134.694,25.77,11.2,65.15,1.782981246,1,0,1,10.009,99.0,65.15
18.834,1137.32,27.45,6.37,65.03,1.787981246,1,0,1,10.003,99.0,65.03
18.819,1140.109,28.53,-0.48,64.74,1.772981246,1,0,1,10.017,99.0,64.74
18.839,1142.961,28.49,-0.76,64.38,1.792981246,1,0,1,9.995,99.0,64.38
18.886,1145.805,28.38,-0.19,64.04,1.839981246,1,0,1,9.947,99.0,64.04
18.939,1148.642,28.35,-0.07,63.7,1.892981246,1,0,1,9.892,99.0,63.7
18.993,1151.476,28.34,0.0,63.37,1.946981246,1,0,1,9.837,99.0,63.37
19.046,1154.309,28.36,-0.22,63.04,1.999981246,1,0,1,9.783,99.0,63.04
19.1,1157.158,27.81,5.33,62.69,2.053981246,1,0,1,9.727,99.0,62.69
19.154,1159.913,29.6,-6.42,62.43,2.107981246,1,0,1,9.672,99.0,62.43
19.207,1162.943,28.56,-11.2,61.9,2.160981246,1,0,1,9.617,99.0,61.9
19.282,1165.755,27.26,-11.2,61.59,2.235981246,1,0,1,9.541,99.0,61.59
19.307,1168.417,26.06,-9.55,61.43,2.260981246,1,0,1,9.515,99.0,61.43
19.313,1170.982,23.55,11.2,61.36,2.266981246,1,0,1,9.506,99.0,61.36
19.298,1173.226,25.93,11.2,61.62,2.251981246,1,0,1,9.52,99.0,61.62
19.311,1175.964,28.19,-11.2,61.38,2.264981246,1,0,1,9.507,99.0,61.38
19.318,1178.782,26.55,-10.49,61.06,2.271981246,1,0,1,9.516,99.0,61.06
19.307,1181.35,24.83,0.86,61.0,2.260981246,1,0,1,9.544,99.0,61.0
19.318,1183.841,24.95,0.3,61.0,2.271981246,1,0,1,9.549,99.0,61.0
19.334,1186.338,25.0,0.0,61.01,2.287981246,1,0,1,9.551,99.0,61.01
19.351,1188.838,25.0,0.0,61.02,2.304981246,1,0,1,9.55,99.0,61.02
19.367,1191.338,24.99,0.04,61.0,2.320981246,1,0,1,9.551,99.0,61.0
19.384,1193.837,25.0,0.0,60.98,2.337981246,1,0,1,9.55,99.0,60.98
19.401,1196.337,25.0,0.0,60.95,2.354981246,1,0,1,9.55,99.0,60.95
19.418,1198.837,25.0,0.0,60.93,2.371981246,1,0,1,9.549,99.0,60.93
19.434,1201.337,25.0,0.04,60.9,2.387981246,1,0,1,9.55,99.0,60.9
19.451,1203.837,25.0,0.0,60.88,2.404981246,1,0,1,9.55,99.0,60.88
19.467,1206.337,25.01,-0.04,60.84,2.420981246,1,0,1,9.551,99.0,60.84
19.484,1208.838,25.0,0.0,60.84,2.437981246,1,0,1,9.55,99.0,60.84
19.501,1211.338,25.0,0.0,60.84,2.454981246,1,0,1,9.55,99.0,60.84
19.518,1213.838,25.0,0.0,60.82,2.471981246,1,0,1,9.549,99.0,60.82
19.534,1216.341,24.86,1.47,60.79,2.487981246,1,0,1,9.55,99.0,60.79
19.55,1218.845,24.4,8.35,60.76,2.503981246,1,0,1,9.551,99.0,60.76
19.567,1221.271,27.11,-11.2,60.81,2.520981246,1,0,1,9.55,99.0,60.81
19.597,1224.15,24.23,-11.2,60.41,2.550981246,1,0,1,9.537,99.0,60.41
19.618,1226.554,22.59,-11.2,60.4,2.571981246,1,0,1,9.532,99.0,60.4
19.616,1228.755,20.96,-4.87,60.97,2.569981246,1,0,1,9.551,99.0,60.97
