Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.753,1395.076,29.05,4.83,57.08,1.293018754,1,0,1,13.037,99.0,57.08
15.741,1398.009,29.8,1.11,57.1,1.305018754,1,0,1,13.086,99.0,57.1
15.729,1400.995,29.98,0.14,57.06,1.317018754,1,0,1,13.135,99.0,57.06
15.717,1403.994,29.99,0.02,57.02,1.329018754,1,0,1,13.184,99.0,57.02
15.705,1406.993,30.0,0.03,56.97,1.341018754,1,0,1,13.233,99.0,56.97
15.693,1409.994,30.01,-0.03,56.92,1.353018754,1,0,1,13.282,99.0,56.92
15.681,1412.994,30.0,0.0,56.87,1.365018754,1,0,1,13.332,99.0,56.87
15.669,1415.994,30.0,0.0,56.81,1.377018754,1,0,1,13.38,99.0,56.81
15.656,1418.994,30.0,0.0,56.76,1.390018754,1,1,1,13.431,13.19,56.76
15.644,1421.99,30.15,-1.56,56.72,1.402018754,1,1,1,13.479,13.202,56.72
15.632,1424.993,30.36,-5.96,56.66,1.414018754,1,1,1,13.528,13.214,56.66
15.621,1428.002,28.53,11.2,56.61,1.425018754,1,1,1,13.576,13.227,56.61
15.594,1430.742,30.94,11.2,56.89,1.452018754,1,1,1,13.64,13.225,56.89
15.598,1433.995,33.06,-11.2,56.84,1.448018754,1,1,1,13.673,13.253,56.84
15.593,1437.364,29.59,7.03,55.42,1.453018754,1,1,1,13.715,13.272,55.42
15.563,1440.202,31.02,11.2,55.56,1.483018754,1,1,1,13.782,13.261,55.56
15.561,1443.479,33.0,-11.2,55.69,1.485018754,1,1,1,13.821,13.274,55.69
15.561,1446.837,30.03,0.84,55.91,1.485018754,1,1,1,13.858,13.291,55.91
15.536,1449.593,31.29,11.2,56.83,1.510018754,1,1,1,13.921,13.281,56.83
15.519,1452.661,34.65,-3.64,57.47,1.527018754,1,0,1,13.978,99.0,57.47
15.532,1456.249,33.94,-11.2,57.59,1.514018754,1,0,1,14.006,99.0,57.59
15.518,1459.529,31.43,11.2,58.02,1.528018754,1,0,1,14.06,99.0,58.02
15.499,1462.718,32.73,10.03,58.54,1.547018754,1,0,1,14.12,99.0,58.54
15.5,1466.048,34.03,5.7,58.92,1.546018754,1,0,1,14.159,99.0,58.92
15.491,1469.487,34.45,7.03,59.19,1.555018754,1,0,1,14.21,99.0,59.19
15.482,1472.963,36.47,-11.2,59.4,1.564018754,1,0,1,14.259,99.0,59.4
15.488,1476.724,34.07,-11.2,59.39,1.558018754,1,0,1,14.294,99.0,59.39
15.465,1480.023,31.5,10.83,59.82,1.581018754,1,0,1,14.377,99.0,59.82
15.446,1483.217,32.75,9.95,60.34,1.600018754,1,0,1,14.449,99.0,60.34
15.447,1486.548,34.03,5.73,60.72,1.599018754,1,0,1,14.47,99.0,60.72
15.439,1489.986,34.46,6.95,60.99,1.607018754,0,0,1,99.0,99.0,60.99
15.429,1493.462,36.49,-11.2,61.22,1.617018754,0,0,1,99.0,99.0,61.22
15.434,1497.203,34.02,-7.73,61.19,1.612018754,0,0,1,99.0,99.0,61.19
15.41,1500.425,34.06,-6.46,61.68,1.636018754,0,0,1,99.0,99.0,61.68
15.402,1503.935,31.93,1.36,61.88,1.644018754,0,0,1,99.0,99.0,61.88
15.394,1506.994,33.31,-2.97,62.53,1.652018754,0,0,1,99.0,99.0,62.53
15.384,1510.435,32.35,-4.76,62.8,1.662018754,0,0,1,99.0,99.0,62.8
15.376,1513.506,31.73,11.2,63.43,1.670018754,0,0,1,99.0,99.0,63.43
15.357,1516.618,35.28,-7.69,64.03,1.689018754,0,0,1,99.0,99.0,64.03
15.366,1520.26,33.77,-11.2,64.1,1.680018754,0,0,1,99.0,99.0,64.1
15.349,1523.491,31.52,11.2,64.57,1.697018754,0,0,1,99.0,99.0,64.57
15.332,1526.651,33.09,11.2,65.12,1.714018754,0,0,1,99.0,99.0,65.12
15.352,1530.012,34.42,9.57,65.47,1.694018754,0,0,1,99.0,99.0,65.47
15.288,1533.496,35.97,2.44,65.7,1.758018754,0,0,1,99.0,99.0,65.7
15.294,1537.116,36.41,-1.08,65.79,1.752018754,0,0,1,99.0,99.0,65.79
15.342,1540.75,36.25,-0.31,65.86,1.704018754,0,0,1,99.0,99.0,65.86
15.396,1544.373,36.2,-0.04,65.95,1.650018754,0,0,1,99.0,99.0,65.95
15.45,1547.993,36.2,-0.04,66.04,1.596018754,0,0,1,99.0,99.0,66.04
15.505,1551.613,36.19,0.0,66.12,1.541018754,0,0,1,99.0,99.0,66.12
15.559,1555.232,36.19,0.0,66.21,1.487018754,0,0,1,99.0,99.0,66.21
15.615,1558.847,36.34,-1.56,66.31,1.431018754,0,0,1,99.0,99.0,66.31
15.669,1562.49,35.74,2.63,66.37,1.377018754,0,0,1,99.0,99.0,66.37
15.724,1566.049,36.35,0.58,66.52,1.322018754,0,0,1,99.0,99.0,66.52
15.881,1569.698,36.96,-7.24,66.59,1.165018754,0,0,1,99.0,99.0,66.59
16.016,1573.366,36.13,-6.74,66.62,1.030018754,0,0,1,99.0,99.0,66.62
15.567,1576.934,35.54,-6.96,66.75,1.479018754,0,0,1,99.0,99.0,66.75
15.468,1580.456,33.54,11.2,66.93,1.578018754,0,0,1,99.0,99.0,66.93
15.429,1583.697,35.94,11.2,0.0,1.617018754,1,0,0,13.623,99.0,99.0
15.459,1587.445,38.11,-11.2,0.0,1.587018754,1,0,0,13.611,99.0,99.0
15.495,1591.312,34.7,7.15,0.0,1.551018754,1,0,0,13.594,99.0,99.0
15.504,1594.673,36.06,11.2,0.0,1.542018754,1,0,0,13.604,99.0,99.0
15.534,1598.456,38.0,-11.2,0.0,1.512018754,1,0,0,13.603,99.0,99.0
15.569,1602.314,35.03,0.84,0.0,1.477018754,1,0,0,13.577,99.0,99.0
15.579,1605.578,36.23,11.2,0.0,1.467018754,1,0,0,13.571,99.0,99.0
15.594,1609.132,40.12,-9.93,0.0,1.452018754,1,0,0,13.57,99.0,99.0
15.64,1613.268,36.45,11.2,0.0,1.406018754,1,0,0,13.564,99.0,99.0
15.784,1616.618,40.08,11.2,0.0,1.262018754,1,0,0,13.451,99.0,99.0
