Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.144,1236.598,26.22,11.2,74.62,0.245436771,0,0,1,99.0,99.0,74.62
67.15,1239.255,28.1,4.23,75.11,0.251436771,0,0,1,99.0,99.0,75.11
67.179,1242.124,27.77,11.2,75.39,0.280436771,0,0,1,99.0,99.0,75.39
67.215,1244.789,30.24,11.2,75.88,0.316436771,0,0,1,99.0,99.0,75.88
67.295,1247.847,31.71,11.2,75.97,0.396436771,0,0,1,99.0,99.0,75.97
67.23,1251.077,33.35,4.38,75.89,0.331436771,0,0,1,99.0,99.0,75.89
67.125,1254.437,34.04,0.9,75.68,0.226436771,0,0,1,99.0,99.0,75.68
66.991,1257.846,34.18,0.08,75.42,0.092436771,0,0,1,99.0,99.0,75.42
66.851,1261.282,33.49,7.49,75.13,0.047563229,0,0,1,99.0,99.0,75.13
66.711,1264.622,35.08,0.73,74.94,0.187563229,0,1,1,99.0,11.457,74.94
66.571,1268.173,35.45,-6.31,74.54,0.327563229,0,1,1,99.0,11.327,74.54
66.428,1271.679,34.5,-1.7,74.18,0.470563229,0,1,1,99.0,11.192,74.18
66.278,1275.119,34.23,-0.21,73.89,0.620563229,0,1,1,99.0,11.051,73.89
66.129,1278.54,34.2,-0.05,73.62,0.769563229,0,1,1,99.0,10.911,73.62
65.98,1281.962,34.15,0.42,73.36,0.918563229,0,1,1,99.0,10.771,73.36
65.831,1285.373,34.35,-1.11,73.05,1.067563229,0,1,1,99.0,10.63,73.05
65.681,1288.818,33.89,1.99,72.84,1.217563229,0,1,1,99.0,10.49,72.84
65.534,1292.217,33.44,10.32,72.64,1.364563229,0,1,1,99.0,10.351,72.64
65.33,1295.573,36.36,-11.2,72.44,1.568563229,0,1,1,99.0,10.156,72.44
65.257,1299.301,33.87,-7.03,71.88,1.641563229,0,1,1,99.0,10.092,71.88
65.226,1302.511,34.07,-6.74,71.75,1.672563229,0,1,1,99.0,10.07,71.75
65.216,1306.007,32.51,-5.47,71.5,1.682563229,0,1,1,99.0,10.068,71.5
65.208,1309.14,31.3,11.2,71.53,1.690563229,0,1,1,99.0,10.07,71.53
65.19,1312.308,32.62,11.2,71.39,1.708563229,0,1,1,99.0,10.06,71.39
65.193,1315.624,33.79,11.2,71.06,1.705563229,0,1,1,99.0,10.072,71.06
65.184,1318.992,37.11,-11.2,70.68,1.714563229,0,0,1,99.0,99.0,70.68
65.19,1322.919,33.8,-11.2,69.74,1.708563229,0,1,1,99.0,12.581,69.74
65.184,1326.361,30.46,2.86,69.56,1.714563229,0,1,1,99.0,12.533,69.56
65.152,1329.266,31.69,4.07,69.46,1.746563229,0,1,1,99.0,12.459,69.46
65.152,1332.595,31.07,5.74,68.82,1.746563229,0,1,1,99.0,12.418,68.82
65.144,1335.593,33.08,-1.42,68.65,1.754563229,0,1,1,99.0,12.367,68.65
65.137,1339.035,31.67,3.1,68.13,1.761563229,0,1,1,99.0,12.318,68.13
65.128,1342.092,32.69,4.44,68.32,1.770563229,0,1,1,99.0,12.268,68.32
