Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.707,838.133,4.53,0.0,15.97,0.669303165,1,1,1,10.833,14.331,15.97
40.699,838.585,4.52,0.0,15.96,0.677303165,1,1,1,10.841,14.347,15.96
40.691,839.038,4.53,0.0,16.15,0.685303165,1,1,1,10.849,14.354,16.15
40.684,839.49,4.52,0.0,16.33,0.692303165,1,1,1,10.856,14.36,16.33
40.676,839.936,4.8,-2.91,16.47,0.700303165,1,1,1,10.864,14.366,16.47
40.668,840.403,4.86,-7.56,16.61,0.708303165,1,1,1,10.872,14.371,16.61
40.661,840.881,3.17,1.79,16.77,0.715303165,1,1,1,10.879,14.378,16.77
40.653,841.172,3.19,6.78,17.13,0.723303165,1,1,1,10.887,14.382,17.13
40.648,841.534,4.22,1.65,17.41,0.728303165,1,1,1,10.892,14.39,17.41
40.643,841.966,4.48,0.23,17.63,0.733303165,1,1,1,10.897,14.399,17.63
40.638,842.416,4.53,0.0,17.83,0.738303165,1,0,1,10.902,99.0,17.83
40.633,842.868,4.53,-0.04,18.03,0.743303165,1,0,1,10.907,99.0,18.03
40.628,843.321,4.52,0.03,18.22,0.748303165,1,0,1,10.912,99.0,18.22
40.622,843.773,4.53,0.0,18.42,0.754303165,1,0,1,10.918,99.0,18.42
40.618,844.225,4.53,-0.04,18.62,0.758303165,1,0,1,10.923,99.0,18.62
40.613,844.678,4.51,0.07,18.81,0.763303165,1,0,1,10.927,99.0,18.81
40.607,845.129,4.53,0.0,19.01,0.769303165,1,0,1,10.933,99.0,19.01
40.603,845.583,4.53,-0.07,19.21,0.773303165,1,0,1,10.938,99.0,19.21
40.598,846.036,4.52,0.02,19.4,0.778303165,1,0,1,10.942,99.0,19.4
40.593,846.488,4.53,0.0,19.6,0.783303165,1,0,1,10.947,99.0,19.6
40.588,846.94,4.53,-0.04,19.8,0.788303165,1,0,1,10.953,99.0,19.8
40.583,847.393,4.52,0.03,19.99,0.793303165,1,0,1,10.957,99.0,19.99
40.578,847.845,4.53,0.0,20.19,0.798303165,1,0,1,10.962,99.0,20.19
40.573,848.297,4.53,-0.04,20.39,0.803303165,1,0,1,10.968,99.0,20.39
40.568,848.75,4.52,0.03,20.59,0.808303165,1,0,1,10.973,99.0,20.59
40.563,849.202,4.53,0.0,20.78,0.813303165,1,0,1,10.977,99.0,20.78
40.558,849.654,4.53,-0.04,20.98,0.818303165,1,0,1,10.983,99.0,20.98
40.553,850.107,4.52,0.03,21.18,0.823303165,1,0,1,10.988,99.0,21.18
40.548,850.559,4.53,0.0,21.37,0.828303165,1,0,1,10.992,99.0,21.37
40.543,851.011,4.53,-0.04,21.57,0.833303165,1,0,1,10.998,99.0,21.57
40.539,851.464,4.52,0.0,21.77,0.837303165,1,0,1,11.002,99.0,21.77
40.533,851.916,4.52,0.04,21.96,0.843303165,1,0,1,11.008,99.0,21.96
40.528,852.368,4.52,0.05,22.16,0.848303165,0,0,1,99.0,99.0,22.16
40.523,852.82,4.53,-0.03,22.36,0.853303165,0,0,1,99.0,99.0,22.36
40.518,853.273,4.52,0.0,22.55,0.858303165,0,0,1,99.0,99.0,22.55
40.513,853.726,4.53,0.0,22.75,0.863303165,0,0,1,99.0,99.0,22.75
40.508,854.178,4.53,-0.04,22.95,0.868303165,0,0,1,99.0,99.0,22.95
40.503,854.631,4.52,0.03,23.14,0.873303165,0,0,1,99.0,99.0,23.14
40.498,855.083,4.53,0.0,23.34,0.878303165,0,0,1,99.0,99.0,23.34
40.493,855.535,4.53,-0.04,23.54,0.883303165,0,0,1,99.0,99.0,23.54
40.488,855.988,4.52,0.03,23.73,0.888303165,0,0,1,99.0,99.0,23.73
40.483,856.44,4.53,0.0,23.93,0.893303165,0,0,1,99.0,99.0,23.93
40.478,856.892,4.53,-0.04,24.13,0.898303165,0,0,1,99.0,99.0,24.13
40.473,857.345,4.52,0.03,24.32,0.903303165,0,0,1,99.0,99.0,24.32
40.469,857.797,4.53,0.0,24.52,0.907303165,0,0,1,99.0,99.0,24.52
40.463,858.249,4.53,-0.04,24.72,0.913303165,0,0,1,99.0,99.0,24.72
40.458,858.702,4.52,0.03,24.92,0.918303165,0,0,1,99.0,99.0,24.92
40.454,859.154,4.53,0.0,25.11,0.922303165,0,0,1,99.0,99.0,25.11
40.448,859.606,4.53,-0.04,25.31,0.928303165,0,0,1,99.0,99.0,25.31
40.443,860.059,4.51,0.07,25.51,0.933303165,0,0,1,99.0,99.0,25.51
40.438,860.51,4.53,0.0,25.83,0.938303165,0,0,1,99.0,99.0,25.83
40.433,860.964,4.53,-0.07,25.75,0.943303165,0,0,1,99.0,99.0,25.75
40.428,861.417,4.52,0.02,25.78,0.948303165,0,0,1,99.0,99.0,25.78
40.423,861.869,4.53,0.0,25.94,0.953303165,0,0,1,99.0,99.0,25.94
40.418,862.321,4.53,-0.04,26.13,0.958303165,1,0,1,10.837,99.0,26.13
40.414,862.774,4.52,0.03,26.34,0.962303165,1,0,1,10.903,99.0,26.34
40.408,863.226,4.53,0.0,26.29,0.968303165,1,0,1,10.97,99.0,26.29
40.403,863.678,4.53,-0.04,26.81,0.973303165,1,0,1,11.036,99.0,26.81
40.399,864.131,4.52,0.03,27.27,0.977303165,1,0,1,11.098,99.0,27.27
40.393,864.583,4.53,0.0,27.48,0.983303165,1,0,1,11.27,99.0,27.48
40.388,865.035,4.53,-0.04,27.29,0.988303165,1,0,1,11.318,99.0,27.29
40.384,865.488,4.52,0.03,27.97,0.992303165,1,0,1,11.014,99.0,27.97
40.378,865.94,4.53,0.0,28.05,0.998303165,1,0,1,10.923,99.0,28.05
40.373,866.391,4.59,-0.67,27.95,1.003303165,1,0,1,10.886,99.0,27.95
40.369,866.834,5.09,-6.93,27.88,1.007303165,1,0,1,10.877,99.0,27.88
40.363,867.37,2.72,9.3,27.79,1.013303165,1,0,1,10.874,99.0,27.79
40.255,867.535,4.68,11.2,28.11,1.121303165,1,0,1,10.973,99.0,28.11
