Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.402,928.506,30.0,-0.04,33.47,0.496563229,0,1,1,99.0,14.254,33.47
66.406,931.506,29.99,0.04,33.47,0.492563229,0,1,1,99.0,14.256,33.47
66.408,934.505,30.0,0.04,33.47,0.490563229,0,1,1,99.0,14.256,33.47
66.412,937.505,30.01,-0.07,33.47,0.486563229,0,1,1,99.0,14.258,33.47
66.415,940.506,29.99,0.03,33.47,0.483563229,0,1,1,99.0,14.259,33.47
66.418,943.505,30.0,0.04,33.47,0.480563229,0,1,1,99.0,14.26,33.47
66.422,946.506,30.01,-0.03,33.47,0.476563229,0,1,1,99.0,14.262,33.47
66.424,949.506,30.0,0.0,33.47,0.474563229,0,1,1,99.0,14.262,33.47
66.427,952.506,30.0,0.0,33.47,0.471563229,0,1,1,99.0,14.263,33.47
66.431,955.506,30.0,0.0,33.47,0.467563229,0,1,1,99.0,14.265,33.47
66.433,958.506,30.0,0.0,33.47,0.465563229,0,1,1,99.0,14.265,33.47
66.437,961.506,30.0,0.0,33.46,0.461563229,0,0,1,99.0,99.0,33.46
66.439,964.506,30.0,0.0,33.47,0.459563229,0,0,1,99.0,99.0,33.47
66.443,967.506,30.0,0.0,33.47,0.455563229,0,0,1,99.0,99.0,33.47
66.446,970.506,30.0,0.0,33.22,0.452563229,0,0,1,99.0,99.0,33.22
66.449,973.506,30.0,0.04,33.42,0.449563229,0,1,1,99.0,15.024,33.42
66.452,976.506,30.01,-0.04,33.72,0.446563229,0,1,1,99.0,15.025,33.72
66.455,979.507,30.0,0.0,33.97,0.443563229,0,1,1,99.0,15.026,33.97
66.458,982.506,30.0,0.0,34.1,0.440563229,0,1,1,99.0,15.028,34.1
66.461,985.507,30.0,-0.03,33.48,0.437563229,0,1,1,99.0,15.03,33.48
66.464,988.507,29.99,0.07,33.66,0.434563229,0,1,1,99.0,15.03,33.66
66.467,991.506,30.01,-0.03,34.01,0.431563229,0,1,1,99.0,15.032,34.01
66.47,994.507,30.0,-0.04,33.75,0.428563229,0,1,1,99.0,15.034,33.75
66.474,997.507,29.99,0.07,33.83,0.424563229,0,1,1,99.0,15.036,33.83
66.476,1000.506,30.0,0.0,34.52,0.422563229,0,1,1,99.0,15.036,34.52
66.48,1003.506,30.01,-0.08,34.95,0.418563229,0,1,1,99.0,15.039,34.95
66.482,1006.507,29.99,0.03,34.84,0.416563229,0,1,1,99.0,15.04,34.84
66.486,1009.506,30.0,0.0,35.2,0.412563229,0,1,1,99.0,15.042,35.2
66.489,1012.5,30.87,-11.2,35.12,0.409563229,0,1,1,99.0,15.043,35.12
66.492,1015.624,28.33,-1.34,34.96,0.406563229,0,1,1,99.0,15.045,34.96
66.495,1018.372,27.78,10.36,35.69,0.403563229,0,1,1,99.0,15.06,35.69
66.506,1021.207,30.02,-5.15,36.51,0.392563229,0,1,1,99.0,15.071,36.51
66.523,1024.241,27.86,11.2,37.26,0.375563229,0,1,1,99.0,15.07,37.26
66.528,1026.812,31.19,11.2,38.53,0.370563229,0,1,1,99.0,15.074,38.53
66.543,1029.868,34.53,-2.84,39.32,0.355563229,0,1,1,99.0,15.087,39.32
66.584,1033.463,33.31,-4.06,39.57,0.314563229,0,1,1,99.0,15.126,39.57
66.6,1036.633,33.99,-6.33,40.25,0.298563229,0,0,1,99.0,99.0,40.25
66.619,1040.123,32.57,-6.3,40.53,0.279563229,0,0,1,99.0,99.0,40.53
66.64,1043.28,31.01,11.2,41.44,0.258563229,0,0,1,99.0,99.0,41.44
66.649,1046.408,32.44,11.2,42.12,0.249563229,0,0,1,99.0,99.0,42.12
66.612,1049.627,34.27,11.2,42.57,0.286563229,0,0,1,99.0,99.0,42.57
66.498,1053.1,35.7,9.14,42.65,0.400563229,0,0,1,99.0,99.0,42.65
66.801,1056.72,37.05,3.11,42.54,0.097563229,0,0,1,99.0,99.0,42.54
67.151,1060.442,37.54,0.61,42.32,0.252436771,0,0,1,99.0,99.0,42.32
67.501,1064.201,37.64,0.04,42.06,0.602436771,0,0,1,99.0,99.0,42.06
67.848,1067.965,37.64,0.07,41.79,0.949436771,0,0,1,99.0,99.0,41.79
68.192,1071.729,37.66,-0.03,41.52,1.293436771,0,0,1,99.0,99.0,41.52
68.537,1075.493,37.73,-0.88,41.25,1.638436771,0,0,1,99.0,99.0,41.25
68.882,1079.277,37.14,4.28,41.06,1.983436771,0,1,1,99.0,13.114,41.06
69.226,1082.968,38.49,-3.87,40.66,2.327436771,0,1,1,99.0,13.464,40.66
69.623,1086.854,38.27,-11.2,40.14,2.724436771,0,1,1,99.0,13.871,40.14
70.107,1090.634,36.85,-8.63,39.83,3.208436771,0,1,1,99.0,14.365,39.83
70.211,1094.271,35.57,-2.92,39.69,3.312436771,0,1,1,99.0,14.479,39.69
70.239,1097.811,35.12,-0.66,39.65,3.340436771,0,1,1,99.0,14.517,39.65
70.226,1101.32,35.02,-0.12,39.64,3.327436771,0,1,1,99.0,14.513,39.64
70.208,1104.82,35.0,0.02,39.64,3.309436771,0,1,1,99.0,14.506,39.64
70.191,1108.32,34.99,0.05,39.64,3.292436771,0,1,1,99.0,14.499,39.64
70.174,1111.82,35.01,-0.04,39.64,3.275436771,0,1,1,99.0,14.492,39.64
70.157,1115.306,35.95,-11.2,39.66,3.258436771,0,1,1,99.0,14.485,39.66
70.139,1118.927,33.48,-1.22,39.54,3.240436771,0,1,1,99.0,14.477,39.54
70.122,1122.202,32.85,10.85,39.76,3.223436771,0,1,1,99.0,14.469,39.76
70.113,1125.554,34.49,2.84,39.91,3.214436771,0,1,1,99.0,14.47,39.91
70.111,1129.02,34.94,0.36,39.94,3.212436771,0,1,1,99.0,14.478,39.94
70.108,1132.516,35.0,0.0,39.99,3.209436771,0,1,1,99.0,14.486,39.99
70.106,1136.016,35.0,0.0,40.12,3.207436771,0,1,1,99.0,14.486,40.12
70.104,1139.516,35.0,0.0,39.69,3.205436771,0,1,1,99.0,14.485,39.69
70.102,1143.016,35.0,0.04,39.51,3.203436771,0,1,1,99.0,14.483,39.51
