Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.37,236.184,35.85,0.0,82.17,0.318514787,1,0,1,11.002,99.0,82.17
54.422,239.769,35.85,0.0,80.95,0.370514787,1,0,1,10.924,99.0,80.95
54.473,243.354,35.85,0.0,79.73,0.421514787,1,0,1,10.933,99.0,79.73
54.524,246.923,36.0,2.4,78.53,0.472514787,1,0,1,10.916,99.0,78.53
54.575,250.524,36.35,4.48,77.29,0.523514787,1,0,1,10.898,99.0,77.29
54.626,254.193,36.59,2.14,75.99,0.574514787,1,0,1,10.882,99.0,75.99
54.67,257.888,36.59,-2.14,74.67,0.618514787,1,0,1,10.872,99.0,74.67
54.703,261.557,36.35,-4.48,73.36,0.651514787,1,0,1,10.873,99.0,73.36
54.737,265.154,36.03,-1.88,72.1,0.685514787,0,0,1,99.0,99.0,72.1
54.77,268.736,35.87,-0.41,70.85,0.718514787,0,0,1,99.0,99.0,70.85
54.804,272.355,35.51,-5.67,69.57,0.752514787,0,0,1,99.0,99.0,69.57
54.826,275.898,34.5,-11.2,68.39,0.774514787,0,0,1,99.0,99.0,68.39
54.872,279.245,32.79,-11.2,67.42,0.820514787,1,0,1,11.473,99.0,67.42
54.935,282.407,30.56,-11.2,66.62,0.883514787,1,0,1,11.405,99.0,66.62
55.061,285.348,28.21,-11.2,66.05,1.009514787,1,0,1,11.273,99.0,66.05
55.035,288.074,26.14,-11.2,65.69,0.983514787,1,0,1,11.293,99.0,65.69
54.954,290.629,24.7,-10.69,65.5,0.902514787,1,0,1,11.368,99.0,65.5
54.741,292.97,24.21,0.68,65.53,0.689514787,1,0,1,11.576,99.0,65.53
54.61,295.341,24.6,8.48,65.52,0.558514787,1,0,1,11.701,99.0,65.52
