Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.037,438.936,26.9,-11.2,56.5,1.014485213,0,0,1,99.0,99.0,56.5
53.033,441.568,25.58,-9.33,56.37,1.018485213,1,0,1,15.477,99.0,56.37
53.028,444.005,25.0,0.0,56.39,1.023485213,1,0,1,15.477,99.0,56.39
53.023,446.505,25.0,0.0,56.27,1.028485213,1,0,1,15.478,99.0,56.27
53.019,449.005,25.0,0.0,56.1,1.032485213,1,0,1,15.481,99.0,56.1
53.014,451.505,25.0,0.0,55.91,1.037485213,1,0,1,15.482,99.0,55.91
53.009,454.005,25.0,0.0,55.73,1.042485213,1,0,1,15.484,99.0,55.73
53.004,456.505,25.0,0.0,55.55,1.047485213,1,0,1,15.487,99.0,55.55
53.0,459.005,25.0,-0.06,55.44,1.051485213,1,0,1,15.487,99.0,55.44
52.994,461.504,24.99,-0.04,55.39,1.057485213,1,0,1,15.49,99.0,55.39
52.964,464.003,24.99,0.07,55.39,1.087485213,1,0,1,15.517,99.0,55.39
53.031,466.502,25.0,0.15,55.4,1.020485213,1,0,1,15.447,99.0,55.4
53.131,469.003,25.02,0.11,55.41,0.920485213,1,0,1,15.344,99.0,55.41
53.324,471.512,24.97,-0.87,55.45,0.727485213,1,0,1,15.149,99.0,55.45
53.426,474.009,24.84,-1.63,55.55,0.625485213,1,0,1,15.044,99.0,55.55
53.492,476.48,24.75,-0.78,55.61,0.559485213,1,0,1,14.975,99.0,55.61
53.464,478.943,24.75,0.73,55.56,0.587485213,1,0,1,15.0,99.0,55.56
53.463,481.415,24.83,1.53,55.45,0.588485213,1,0,1,15.0,99.0,55.45
53.463,483.91,24.95,0.8,55.35,0.588485213,1,0,1,15.0,99.0,55.35
53.462,486.415,25.0,0.0,55.33,0.589485213,1,0,1,15.001,99.0,55.33
53.462,488.915,25.0,0.0,55.35,0.589485213,1,0,1,14.999,99.0,55.35
53.462,491.415,25.0,0.0,55.37,0.589485213,1,0,1,14.999,99.0,55.37
53.461,493.915,25.0,0.0,55.38,0.590485213,1,0,1,15.002,99.0,55.38
53.461,496.415,25.0,0.0,55.33,0.590485213,1,0,1,15.001,99.0,55.33
53.46,498.915,25.0,0.0,55.21,0.591485213,1,0,1,15.001,99.0,55.21
53.46,501.415,25.0,0.0,55.06,0.591485213,0,0,1,99.0,99.0,55.06
53.46,503.915,25.0,0.0,54.88,0.591485213,0,0,1,99.0,99.0,54.88
53.459,506.415,25.0,0.0,54.64,0.592485213,0,0,1,99.0,99.0,54.64
53.458,508.915,25.0,0.0,54.35,0.593485213,0,0,1,99.0,99.0,54.35
53.457,511.415,25.0,0.0,54.06,0.594485213,0,0,1,99.0,99.0,54.06
53.457,513.915,25.0,0.0,53.85,0.594485213,0,0,1,99.0,99.0,53.85
53.456,516.415,25.0,0.0,53.69,0.595485213,1,1,1,15.748,14.504,53.69
53.456,518.915,25.0,0.0,53.51,0.595485213,1,1,1,15.747,14.504,53.51
53.456,521.415,25.0,0.0,53.22,0.595485213,1,1,1,15.748,14.505,53.22
53.455,523.915,25.0,0.0,52.82,0.596485213,1,1,1,15.748,14.504,52.82
53.455,526.413,25.02,0.26,52.41,0.596485213,1,1,1,15.748,14.504,52.41
53.454,528.925,24.96,-0.97,52.02,0.597485213,1,1,1,15.775,14.499,52.02
53.454,531.433,24.7,-3.82,51.68,0.597485213,1,1,1,15.717,14.494,51.68
53.453,533.897,24.25,-5.74,51.35,0.598485213,1,1,1,15.598,14.489,51.35
53.453,536.29,23.78,-4.65,51.02,0.598485213,1,1,1,15.4,14.484,51.02
53.458,538.614,23.55,-0.12,50.68,0.593485213,1,1,1,15.295,14.484,50.68
53.464,540.949,23.64,2.69,50.32,0.587485213,1,1,1,15.223,14.485,50.32
53.47,543.344,23.69,-0.27,49.97,0.581485213,1,1,1,15.232,14.513,49.97
53.476,545.746,23.38,-5.83,49.71,0.575485213,1,1,1,15.226,14.435,49.71
53.481,548.066,22.84,-6.93,49.55,0.570485213,1,1,1,15.248,14.322,49.55
53.486,550.274,22.57,0.12,49.47,0.565485213,0,1,1,99.0,14.147,49.47
53.493,552.474,22.96,8.59,49.35,0.558485213,0,1,1,99.0,14.057,49.35
53.47,554.809,23.7,8.52,49.14,0.581485213,0,1,1,99.0,14.027,49.14
53.549,557.275,24.06,-0.15,48.88,0.502485213,0,1,1,99.0,14.178,48.88
53.675,559.747,23.61,-9.86,48.68,0.376485213,0,1,1,99.0,14.304,48.68
53.857,562.066,22.58,-11.2,48.59,0.194485213,0,1,1,99.0,14.47,48.59
53.986,564.234,21.75,-5.6,48.53,0.065485213,0,1,1,99.0,14.527,48.53
54.04,566.319,21.67,3.99,48.49,0.011485213,0,1,1,99.0,14.484,48.49
54.031,568.47,22.2,8.68,48.39,0.020485213,0,1,1,99.0,14.341,48.39
54.035,570.753,22.83,5.11,48.29,0.016485213,0,1,1,99.0,14.151,48.29
54.042,573.112,22.96,-2.53,48.25,0.009485213,0,1,1,99.0,13.859,48.25
54.047,575.434,22.48,-7.94,48.38,0.004485213,0,1,1,99.0,13.63,48.38
54.053,577.654,21.64,-9.45,48.67,0.001514787,1,1,1,13.292,13.485,48.67
54.058,579.746,20.93,-5.61,49.1,0.006514787,1,1,1,13.362,13.405,49.1
54.063,581.762,20.8,2.12,49.58,0.011514787,1,1,1,13.434,13.387,49.58
54.068,583.808,21.3,8.75,50.04,0.016514787,1,1,1,13.505,13.424,50.04
54.073,585.969,22.14,9.73,50.38,0.021514787,1,1,1,13.577,13.488,50.38
54.076,588.257,22.89,5.61,50.59,0.024514787,1,1,1,13.65,13.539,50.59
54.081,590.594,23.38,3.06,50.75,0.029514787,1,1,1,13.722,13.59,50.75
54.086,592.942,23.77,4.25,50.9,0.034514787,1,1,1,13.793,13.643,50.9
54.091,595.34,24.15,4.23,51.0,0.039514787,1,1,1,13.865,13.695,51.0
54.096,597.801,24.3,0.0,51.04,0.044514787,1,1,1,13.936,13.747,51.04
