Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.159,531.69,21.35,11.2,61.95,1.217303165,1,1,1,13.387,11.443,61.95
40.216,534.024,23.51,-11.2,61.67,1.160303165,1,1,1,13.359,11.495,61.67
40.142,536.361,21.94,-11.2,61.38,1.234303165,1,1,1,13.46,11.427,61.38
39.99,538.505,20.42,-7.08,61.29,1.386303165,1,1,1,13.641,11.26,61.29
39.846,540.506,19.33,-1.78,61.34,1.530303165,1,1,1,13.812,11.111,61.34
39.7,542.428,19.05,-0.25,61.47,1.676303165,1,1,1,13.987,10.968,61.47
39.555,544.332,19.01,-0.05,61.61,1.821303165,1,1,1,14.16,10.808,61.61
39.408,546.236,18.86,1.46,61.77,1.968303165,1,1,1,14.335,10.656,61.77
39.262,548.114,19.46,-2.89,61.88,2.114303165,1,1,1,14.509,10.504,61.88
39.116,550.076,18.71,0.31,62.03,2.260303165,1,1,1,14.683,10.352,62.03
38.86,551.934,18.2,8.52,62.91,2.516303165,1,1,1,14.967,10.091,62.91
38.636,553.785,19.34,5.89,62.89,2.740303165,1,1,1,15.219,9.86,62.89
39.0,555.755,20.23,1.42,62.4,2.376303165,1,1,1,14.885,10.219,62.4
39.025,557.786,20.45,0.29,61.7,2.351303165,1,1,1,14.879,10.237,61.7
38.979,559.833,20.5,0.03,60.9,2.397303165,1,1,1,14.964,10.185,60.9
38.89,561.883,20.51,-0.03,60.08,2.486303165,1,1,1,15.102,10.09,60.08
38.795,563.934,20.5,0.03,59.25,2.581303165,1,0,1,15.25,99.0,59.25
38.699,565.985,20.44,0.68,58.42,2.677303165,1,0,1,15.4,99.0,58.42
38.604,568.044,19.97,6.6,57.59,2.772303165,1,0,1,15.548,99.0,57.59
38.507,570.014,22.29,-9.5,56.85,2.869303165,1,0,1,15.699,99.0,56.85
38.406,572.347,20.3,-11.2,55.74,2.970303165,1,0,1,15.853,99.0,55.74
38.369,574.334,18.94,-11.2,54.97,3.007303165,1,0,1,15.943,99.0,54.97
38.199,576.168,17.28,-3.99,54.37,3.177303165,1,0,1,16.156,99.0,54.37
37.972,577.873,16.66,-0.84,53.89,3.404303165,1,0,1,16.471,99.0,53.89
37.727,579.534,16.54,-0.19,53.45,3.649303165,1,0,1,16.731,99.0,53.45
37.48,581.189,16.44,0.62,53.02,3.896303165,1,0,1,16.943,99.0,53.02
37.234,582.832,16.57,0.13,52.6,4.142303165,1,0,1,17.143,99.0,52.6
36.987,584.493,16.6,-0.35,52.17,4.389303165,1,0,1,17.342,99.0,52.17
36.741,586.136,17.1,-5.89,51.74,4.635303165,1,0,1,17.542,99.0,51.74
