Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.466,1462.519,19.58,11.2,45.33,0.419666987,0,0,1,99.0,99.0,45.33
28.437,1464.43,22.0,11.2,45.93,0.448666987,0,0,1,99.0,99.0,45.93
28.468,1466.677,23.55,7.97,46.19,0.417666987,0,0,1,99.0,99.0,46.19
28.481,1469.077,24.78,1.85,46.3,0.404666987,0,0,1,99.0,99.0,46.3
28.497,1471.566,25.07,0.26,46.32,0.388666987,0,0,1,99.0,99.0,46.32
28.513,1474.075,25.12,0.0,46.33,0.372666987,0,0,1,99.0,99.0,46.33
28.53,1476.587,25.12,0.04,46.33,0.355666987,0,0,1,99.0,99.0,46.33
28.546,1479.099,25.12,0.0,46.32,0.339666987,0,0,1,99.0,99.0,46.32
28.562,1481.611,25.13,-0.04,46.32,0.323666987,0,0,1,99.0,99.0,46.32
28.578,1484.124,25.12,0.0,46.32,0.307666987,0,0,1,99.0,99.0,46.32
28.595,1486.636,25.12,0.04,46.33,0.290666987,0,0,1,99.0,99.0,46.33
28.611,1489.148,25.12,0.0,46.29,0.274666987,0,0,1,99.0,99.0,46.29
28.627,1491.66,25.13,-0.04,46.35,0.258666987,0,0,1,99.0,99.0,46.35
28.643,1494.173,25.12,0.03,45.87,0.242666987,0,0,1,99.0,99.0,45.87
28.66,1496.685,25.13,0.0,46.15,0.225666987,0,0,1,99.0,99.0,46.15
28.676,1499.197,25.13,-0.08,49.55,0.209666987,0,0,1,99.0,99.0,49.55
28.692,1501.71,25.11,0.07,48.29,0.193666987,0,0,1,99.0,99.0,48.29
28.709,1504.221,25.12,0.04,46.01,0.176666987,0,0,1,99.0,99.0,46.01
28.725,1506.734,25.13,-0.06,43.56,0.160666987,0,0,1,99.0,99.0,43.56
28.741,1509.247,25.12,0.0,41.05,0.144666987,0,0,1,99.0,99.0,41.05
28.757,1511.759,25.12,0.04,38.54,0.128666987,0,0,1,99.0,99.0,38.54
28.774,1514.271,25.12,0.0,36.03,0.111666987,0,0,1,99.0,99.0,36.03
28.79,1516.783,25.13,-0.04,33.52,0.095666987,0,0,1,99.0,99.0,33.52
28.806,1519.296,25.12,0.0,34.12,0.079666987,0,0,1,99.0,99.0,34.12
28.822,1521.808,25.12,0.0,35.12,0.063666987,0,0,1,99.0,99.0,35.12
28.839,1524.32,25.12,0.04,36.24,0.046666987,0,0,1,99.0,99.0,36.24
28.855,1526.832,25.12,0.0,37.37,0.030666987,0,0,1,99.0,99.0,37.37
28.87,1529.344,25.13,-0.04,38.5,0.015666987,0,0,1,99.0,99.0,38.5
28.886,1531.857,25.12,0.0,39.63,0.000333013,0,0,1,99.0,99.0,39.63
28.903,1533.719,30.23,11.2,41.43,0.017333013,1,0,1,12.852,99.0,41.43
28.919,1536.463,35.28,-11.2,42.2,0.033333013,1,0,1,12.861,99.0,42.2
28.935,1542.87,10.32,-11.2,39.65,0.049333013,0,0,1,99.0,99.0,39.65
29.017,1544.242,2.98,-11.2,42.84,0.131333013,0,0,1,99.0,99.0,42.84
28.616,1544.483,1.05,-6.07,45.88,0.269666987,1,0,1,13.242,99.0,45.88
28.402,1544.556,0.0,-0.03,48.61,0.483666987,1,0,1,13.481,99.0,48.61
28.249,1544.556,0.0,0.0,51.25,0.636666987,1,0,1,13.66,99.0,51.25
28.285,1544.556,0.0,0.0,53.77,0.600666987,1,0,1,13.649,99.0,53.77
28.316,1544.556,0.0,0.0,56.27,0.569666987,1,0,1,13.639,99.0,56.27
28.351,1545.953,28.29,11.2,57.45,0.534666987,1,0,1,13.623,99.0,57.45
28.386,1548.846,30.14,2.18,56.62,0.499666987,1,0,1,13.598,99.0,56.62
28.421,1551.872,30.52,-0.03,56.16,0.464666987,1,0,1,13.621,99.0,56.16
28.457,1554.923,30.51,0.0,56.3,0.428666987,1,0,1,13.54,99.0,56.3
28.492,1557.974,30.51,0.0,56.17,0.393666987,1,0,1,13.479,99.0,56.17
28.527,1561.025,30.51,0.0,55.52,0.358666987,1,0,1,13.455,99.0,55.52
28.562,1564.076,30.51,0.04,55.3,0.323666987,1,0,1,13.437,99.0,55.3
28.598,1567.127,30.51,0.0,54.75,0.287666987,1,0,1,13.419,99.0,54.75
28.634,1570.178,30.52,-0.04,54.64,0.251666987,1,0,1,13.402,99.0,54.64
28.669,1573.23,30.51,0.0,54.15,0.216666987,1,0,1,13.386,99.0,54.15
28.704,1576.281,30.51,0.0,53.95,0.181666987,1,0,1,13.37,99.0,53.95
28.739,1579.332,30.51,0.04,53.83,0.146666987,1,0,1,13.353,99.0,53.83
28.775,1582.383,30.51,0.0,53.45,0.110666987,1,0,1,13.336,99.0,53.45
28.81,1585.434,30.52,-0.04,52.9,0.075666987,1,0,1,13.32,99.0,52.9
28.845,1588.486,30.51,0.0,52.85,0.040666987,1,0,1,13.303,99.0,52.85
28.88,1591.537,30.51,0.0,0.0,0.005666987,1,1,0,13.287,9.831,99.0
28.915,1594.593,30.31,2.15,0.0,0.029333013,1,1,0,13.27,9.942,99.0
28.951,1597.635,30.22,6.02,0.0,0.065333013,1,1,0,13.254,10.077,99.0
28.986,1600.696,31.96,-11.2,0.0,0.100333013,1,1,0,13.237,10.212,99.0
29.036,1604.026,29.37,-11.2,0.0,0.150333013,1,1,0,13.206,10.361,99.0
29.061,1606.819,27.09,11.2,0.0,0.175333013,1,1,0,13.199,10.486,99.0
29.08,1609.472,30.07,-1.4,0.0,0.194333013,1,0,0,13.2,99.0,99.0
29.116,1612.723,28.7,-11.2,0.0,0.230333013,1,0,0,13.182,99.0,99.0
29.146,1615.655,25.36,3.42,0.0,0.260333013,1,0,0,13.186,99.0,99.0
29.143,1618.051,26.73,3.64,0.0,0.257333013,1,0,0,13.228,99.0,99.0
