Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.351,293.424,29.24,-9.83,65.83,0.547563229,0,1,1,99.0,12.908,65.83
66.221,296.156,28.89,-5.93,65.32,0.677563229,0,1,1,99.0,12.658,65.32
66.139,299.132,27.46,-4.78,64.75,0.759563229,0,1,1,99.0,12.528,64.75
66.622,301.766,27.17,-0.05,63.97,0.276563229,0,1,1,99.0,13.013,63.97
66.747,304.573,25.72,11.12,62.9,0.151563229,0,1,1,99.0,13.152,62.9
66.771,307.027,28.14,11.2,62.2,0.127563229,0,1,1,99.0,13.177,62.2
66.779,309.869,31.3,-11.2,61.05,0.119563229,0,1,1,99.0,13.193,61.05
66.875,313.103,29.02,-11.2,60.32,0.023563229,0,1,1,99.0,13.573,60.32
66.959,315.842,26.91,11.2,60.08,0.060436771,0,1,1,99.0,13.571,60.08
66.478,318.48,30.31,-6.98,59.08,0.420563229,0,1,1,99.0,13.009,59.08
66.332,321.63,28.38,-4.17,57.36,0.566563229,0,1,1,99.0,13.349,57.36
66.298,324.32,28.37,1.15,56.77,0.600563229,0,1,1,99.0,13.443,56.77
66.293,327.312,28.28,-11.2,56.52,0.605563229,0,1,1,99.0,13.487,56.52
66.304,330.196,24.85,6.37,55.87,0.594563229,0,1,1,99.0,13.411,55.87
66.293,332.564,26.42,7.01,55.27,0.605563229,0,1,1,99.0,13.321,55.27
66.3,335.33,27.9,-10.18,55.14,0.598563229,0,1,1,99.0,13.806,55.14
66.31,338.058,26.1,0.45,54.45,0.588563229,0,1,1,99.0,13.962,54.45
66.308,340.702,26.67,-11.2,53.64,0.590563229,1,1,1,20.992,13.992,53.64
66.326,343.471,24.25,-9.91,52.71,0.572563229,1,1,1,20.977,14.013,52.71
66.216,345.705,23.88,-5.99,52.71,0.682563229,1,1,1,21.097,13.797,52.71
66.151,348.178,22.44,-4.69,51.99,0.747563229,1,1,1,21.174,13.544,51.99
66.654,350.314,21.32,11.2,51.48,0.244563229,1,1,1,20.684,14.39,51.48
66.795,352.485,22.63,11.2,51.45,0.103563229,1,1,1,20.526,15.077,51.45
66.836,354.803,23.8,11.2,50.86,0.062563229,1,1,1,20.518,15.793,50.86
66.849,357.177,27.08,-11.2,50.12,0.049563229,1,1,1,20.528,15.959,50.12
66.866,360.059,24.13,-11.2,49.39,0.032563229,1,1,1,20.607,15.934,49.39
66.875,362.505,22.03,-11.2,48.63,0.023563229,1,1,1,20.686,15.957,48.63
66.868,364.709,18.72,11.2,48.37,0.030563229,1,1,1,20.209,16.537,48.37
66.863,366.48,20.95,11.2,48.41,0.035563229,1,1,1,20.099,16.232,48.41
66.878,368.685,23.52,-11.0,48.19,0.020563229,1,1,1,20.142,16.131,48.19
66.891,370.989,22.35,-11.2,47.64,0.007563229,0,1,1,99.0,15.718,47.64
66.889,373.162,21.18,-10.12,45.86,0.009563229,0,1,1,99.0,15.581,45.86
66.894,375.237,18.56,11.2,44.53,0.004563229,0,1,1,99.0,15.539,44.53
66.888,376.984,20.93,11.2,43.89,0.010563229,0,1,1,99.0,15.53,43.89
66.904,379.228,21.83,6.9,43.66,0.005436771,0,1,1,99.0,15.535,43.66
66.917,381.339,24.5,-9.76,43.49,0.018436771,0,1,1,99.0,15.545,43.49
66.915,383.955,22.0,-11.2,41.95,0.016436771,0,1,1,99.0,15.539,41.95
66.909,386.143,18.67,11.2,41.32,0.010436771,0,0,1,99.0,99.0,41.32
66.891,387.905,20.94,11.2,40.88,0.007563229,0,0,1,99.0,99.0,40.88
66.895,390.109,23.5,-10.91,39.86,0.003563229,0,0,1,99.0,99.0,39.86
66.893,392.414,22.24,-9.85,39.27,0.005563229,0,0,1,99.0,99.0,39.27
66.877,394.586,20.83,-4.19,40.92,0.021563229,0,0,1,99.0,99.0,40.92
66.869,396.645,20.18,-1.02,41.02,0.029563229,0,0,1,99.0,99.0,41.02
66.861,398.657,20.02,-0.1,40.58,0.037563229,0,0,1,99.0,99.0,40.58
66.854,400.658,20.0,0.0,40.37,0.044563229,0,0,1,99.0,99.0,40.37
66.846,402.662,19.85,1.6,40.23,0.052563229,0,0,1,99.0,99.0,40.23
66.838,404.658,19.65,5.92,39.6,0.060563229,0,0,1,99.0,99.0,39.6
66.831,406.649,21.48,-11.2,39.33,0.067563229,0,0,1,99.0,99.0,39.33
66.833,408.892,18.95,-7.08,38.89,0.065563229,0,0,1,99.0,99.0,38.89
66.815,410.622,18.49,0.42,38.84,0.083563229,0,0,1,99.0,99.0,38.84
66.808,412.573,18.72,-11.2,38.45,0.090563229,0,0,1,99.0,99.0,38.45
