Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,390.647,18.0,4.67,51.79,0.758968124,0,0,1,99.0,99.0,51.79
52.868,392.425,19.48,-4.46,51.51,0.766968124,0,0,1,99.0,99.0,51.51
52.947,394.427,18.98,-11.2,51.01,0.687968124,0,0,1,99.0,99.0,51.01
53.024,396.287,17.57,-10.1,50.65,0.610968124,0,0,1,99.0,99.0,50.65
52.523,397.985,16.05,-2.91,50.46,1.111968124,0,0,1,99.0,99.0,50.46
52.42,399.574,15.6,-0.56,50.34,1.214968124,0,0,1,99.0,99.0,50.34
52.389,401.13,15.5,-0.03,50.31,1.245968124,0,0,1,99.0,99.0,50.31
52.4,402.68,15.5,0.05,50.28,1.234968124,0,0,1,99.0,99.0,50.28
52.419,404.23,15.51,-0.04,50.19,1.215968124,0,0,1,99.0,99.0,50.19
52.438,405.781,15.5,-0.04,50.05,1.196968124,0,0,1,99.0,99.0,50.05
52.456,407.331,15.49,0.07,49.91,1.178968124,0,0,1,99.0,99.0,49.91
52.474,408.88,15.5,0.0,49.76,1.160968124,0,0,1,99.0,99.0,49.76
52.493,410.43,15.51,-0.08,49.61,1.141968124,0,0,1,99.0,99.0,49.61
52.512,411.981,15.49,0.03,49.45,1.122968124,0,0,1,99.0,99.0,49.45
52.53,413.53,15.5,0.04,49.31,1.104968124,0,0,1,99.0,99.0,49.31
52.549,415.081,15.51,-0.03,49.14,1.085968124,0,0,1,99.0,99.0,49.14
52.567,416.86,14.23,-11.2,48.79,1.067968124,0,0,1,99.0,99.0,48.79
52.586,418.59,9.68,-4.81,48.47,1.048968124,0,0,1,99.0,99.0,48.47
52.605,419.001,11.95,11.2,49.42,1.029968124,0,0,1,99.0,99.0,49.42
52.64,420.258,13.62,9.92,49.48,0.994968124,0,0,1,99.0,99.0,49.48
52.693,421.697,14.78,5.1,49.34,0.941968124,0,0,1,99.0,99.0,49.34
52.746,423.162,16.17,-3.01,49.18,0.888968124,0,0,1,99.0,99.0,49.18
52.796,424.802,16.24,-11.2,48.82,0.838968124,0,0,1,99.0,99.0,48.82
52.86,426.379,14.81,-8.45,48.59,0.774968124,0,0,1,99.0,99.0,48.59
52.901,427.813,13.56,-2.92,48.37,0.733968124,0,0,1,99.0,99.0,48.37
52.928,429.153,13.11,-0.61,48.34,0.706968124,0,0,1,99.0,99.0,48.34
52.952,430.46,13.01,-0.04,48.26,0.682968124,0,0,1,99.0,99.0,48.26
52.975,431.558,14.03,11.2,48.43,0.659968124,0,0,1,99.0,99.0,48.43
52.999,432.684,18.35,4.39,48.7,0.635968124,0,0,1,99.0,99.0,48.7
53.022,435.032,16.31,-11.2,47.82,0.612968124,0,0,1,99.0,99.0,47.82
53.009,436.651,14.35,-11.2,47.69,0.625968124,0,0,1,99.0,99.0,47.69
53.006,438.098,10.99,10.77,47.75,0.628968124,0,0,1,99.0,99.0,47.75
52.994,439.049,13.61,11.2,48.3,0.640968124,0,1,1,99.0,11.573,48.3
52.99,440.435,15.18,11.2,48.41,0.644968124,0,1,1,99.0,11.54,48.41
52.997,442.011,16.81,4.74,48.32,0.637968124,0,1,1,99.0,11.526,48.32
52.993,443.718,17.55,1.0,48.19,0.641968124,0,1,1,99.0,11.476,48.19
52.989,445.479,17.71,0.1,47.72,0.645968124,0,1,1,99.0,11.438,47.72
52.985,447.251,17.72,0.03,47.47,0.649968124,0,1,1,99.0,11.444,47.47
