Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.752,320.062,33.92,-2.56,110.14,5.146488716,1,0,1,17.943,99.0,110.14
36.471,323.426,33.75,-0.47,110.98,5.427488716,1,0,1,18.169,99.0,110.98
36.197,326.794,33.73,0.22,111.95,5.701488716,1,0,1,18.395,99.0,111.95
35.924,330.171,33.71,-0.39,112.69,5.974488716,1,0,1,18.619,99.0,112.69
35.651,333.544,33.65,-0.94,113.33,6.247488716,1,0,1,18.844,99.0,113.33
35.377,336.902,33.6,-0.44,110.03,5.804944464,0,1,1,99.0,17.338,110.03
35.107,340.254,33.6,0.47,109.33,5.534944464,0,1,1,99.0,17.0,109.33
34.839,343.612,33.65,0.95,108.62,5.266944464,0,1,1,99.0,16.772,108.62
34.571,346.984,33.72,0.5,107.9,4.998944464,0,1,1,99.0,16.479,107.9
34.304,350.363,33.76,0.0,107.17,4.731944464,0,1,1,99.0,16.141,107.17
34.036,353.738,33.76,0.0,106.44,4.463944464,0,1,1,99.0,15.772,106.44
33.768,357.114,33.76,0.0,105.72,4.195944464,0,1,1,99.0,15.429,105.72
33.501,360.49,33.76,0.0,104.99,3.928944464,0,1,1,99.0,15.141,104.99
33.233,363.861,33.8,0.62,104.27,3.660944464,0,1,1,99.0,14.884,104.27
32.965,367.254,33.76,-0.81,103.54,3.392944464,0,1,1,99.0,14.614,103.54
32.698,370.664,33.31,-6.82,102.81,3.125944464,0,1,1,99.0,14.343,102.81
32.457,373.972,32.25,-11.2,102.11,2.884944464,0,1,1,99.0,14.099,102.11
32.128,377.106,30.64,-11.2,101.42,2.555944464,0,1,1,99.0,13.766,101.42
31.709,380.079,28.76,-11.2,100.75,2.136944464,0,1,1,99.0,13.344,100.75
31.289,382.879,27.09,-11.2,100.11,1.716944464,0,0,1,99.0,99.0,100.11
30.958,385.518,25.93,-9.06,99.46,1.385944464,0,0,1,99.0,99.0,99.46
30.723,388.029,25.28,-3.46,98.89,1.150944464,0,0,1,99.0,99.0,98.89
30.617,390.514,25.05,-0.25,98.38,1.044944464,0,0,1,99.0,99.0,98.38
30.633,393.015,25.03,0.0,97.89,1.060944464,0,0,1,99.0,99.0,97.89
30.624,395.522,25.02,-0.35,97.39,1.051944464,0,0,1,99.0,99.0,97.39
30.615,398.021,24.98,-0.27,96.89,1.042944464,0,0,1,99.0,99.0,96.89
30.605,400.518,24.95,-0.36,96.39,1.032944464,0,0,1,99.0,99.0,96.39
