Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.208,1369.711,39.35,-1.8,88.62,0.914701884,0,0,1,99.0,99.0,88.62
68.212,1373.632,39.21,-0.96,87.83,0.918701884,0,0,1,99.0,99.0,87.83
68.214,1377.541,39.15,0.0,87.05,0.920701884,0,0,1,99.0,99.0,87.05
68.217,1381.456,39.15,0.0,86.27,0.923701884,0,0,1,99.0,99.0,86.27
68.221,1385.372,39.15,0.0,85.48,0.927701884,0,0,1,99.0,99.0,85.48
68.223,1389.287,39.15,0.0,84.7,0.929701884,0,0,1,99.0,99.0,84.7
68.227,1393.199,39.19,0.5,83.92,0.933701884,0,0,1,99.0,99.0,83.92
68.229,1397.127,39.18,-0.37,83.12,0.935701884,0,0,1,99.0,99.0,83.12
68.233,1401.074,38.84,-5.29,82.3,0.939701884,0,0,1,99.0,99.0,82.3
68.24,1404.96,37.91,-11.2,81.55,0.946701884,0,0,1,99.0,99.0,81.55
68.215,1408.655,36.32,-11.2,80.99,0.921701884,0,0,1,99.0,99.0,80.99
68.188,1412.177,34.22,-11.2,80.62,0.894701884,0,0,1,99.0,99.0,80.62
68.172,1415.49,32.01,-11.2,80.45,0.878701884,0,0,1,99.0,99.0,80.45
68.164,1418.612,30.18,-11.2,80.4,0.870701884,0,0,1,99.0,99.0,80.4
68.154,1421.545,29.07,-6.62,80.4,0.860701884,0,0,1,99.0,99.0,80.4
68.145,1424.368,28.72,0.76,80.4,0.851701884,0,0,1,99.0,99.0,80.4
68.134,1427.234,28.76,1.46,80.22,0.840701884,0,0,1,99.0,99.0,80.22
68.123,1430.134,28.76,-1.39,79.9,0.829701884,0,0,1,99.0,99.0,79.9
68.111,1433.004,28.7,-1.07,79.6,0.817701884,0,0,1,99.0,99.0,79.6
68.1,1435.851,28.76,2.04,79.44,0.806701884,0,0,1,99.0,99.0,79.44
68.088,1438.729,28.94,2.88,79.4,0.794701884,0,0,1,99.0,99.0,79.4
68.076,1441.657,29.03,-0.5,79.37,0.782701884,0,0,1,99.0,99.0,79.37
68.067,1444.589,28.79,-4.99,79.21,0.773701884,0,0,1,99.0,99.0,79.21
68.06,1447.452,28.27,-5.98,78.97,0.766701884,0,0,1,99.0,99.0,78.97
68.052,1450.237,27.79,-4.1,78.69,0.758701884,0,0,1,99.0,99.0,78.69
68.045,1452.978,27.5,-1.52,78.48,0.751701884,0,0,1,99.0,99.0,78.48
68.038,1455.699,27.5,1.54,78.37,0.744701884,0,0,1,99.0,99.0,78.37
68.031,1458.436,27.82,4.67,78.32,0.737701884,0,0,1,99.0,99.0,78.32
68.023,1461.224,28.4,7.28,78.26,0.729701884,0,0,1,99.0,99.0,78.26
68.016,1464.096,29.13,7.79,78.13,0.722701884,0,0,1,99.0,99.0,78.13
68.008,1467.07,29.71,4.39,77.89,0.714701884,0,0,1,99.0,99.0,77.89
68.0,1470.107,29.77,-2.49,77.54,0.706701884,0,0,1,99.0,99.0,77.54
67.992,1473.113,29.23,-8.83,77.2,0.698701884,0,0,1,99.0,99.0,77.2
67.976,1475.994,28.46,-8.54,76.99,0.682701884,0,0,1,99.0,99.0,76.99
67.978,1478.745,28.1,-0.05,76.92,0.684701884,0,0,1,99.0,99.0,76.92
67.979,1481.491,28.5,9.24,76.85,0.685701884,0,0,1,99.0,99.0,76.85
67.98,1484.379,29.33,9.77,76.64,0.686701884,0,0,1,99.0,99.0,76.64
67.955,1487.42,29.76,0.22,76.27,0.661701884,0,0,1,99.0,99.0,76.27
67.93,1490.466,29.33,-9.96,75.9,0.636701884,0,0,1,99.0,99.0,75.9
67.93,1493.363,28.39,-11.2,75.7,0.636701884,0,0,1,99.0,99.0,75.7
67.933,1496.101,27.67,-3.88,75.65,0.639701884,0,0,1,99.0,99.0,75.65
67.925,1498.788,27.68,4.92,75.58,0.631701884,0,0,1,99.0,99.0,75.58
67.918,1501.56,28.23,7.5,75.3,0.624701884,0,0,1,99.0,99.0,75.3
67.91,1504.435,28.82,4.9,74.82,0.616701884,0,0,1,99.0,99.0,74.82
67.902,1507.365,29.17,1.56,74.27,0.608701884,0,0,1,99.0,99.0,74.27
