Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.371,231.254,25.0,0.0,46.77,0.279048582,0,0,1,99.0,99.0,46.77
5.323,233.754,25.0,0.0,46.08,0.231048582,0,0,1,99.0,99.0,46.08
5.274,236.252,25.02,0.28,45.39,0.182048582,0,0,1,99.0,99.0,45.39
5.224,238.776,24.85,-2.79,44.69,0.132048582,0,0,1,99.0,99.0,44.69
5.176,241.299,24.07,-11.2,43.99,0.084048582,0,0,1,99.0,99.0,43.99
5.127,243.599,22.45,-11.2,43.52,0.035048582,0,0,1,99.0,99.0,43.52
5.024,245.722,20.21,-11.2,43.22,0.067951418,0,0,1,99.0,99.0,43.22
4.922,247.649,18.02,-11.2,43.12,0.169951418,0,0,1,99.0,99.0,43.12
4.829,249.356,16.82,-5.45,43.24,0.262951418,0,0,1,99.0,99.0,43.24
4.766,250.932,16.81,6.38,43.48,0.325951418,0,0,1,99.0,99.0,43.48
4.735,252.626,17.37,8.03,43.61,0.356951418,0,0,1,99.0,99.0,43.61
4.751,254.427,17.95,3.59,43.64,0.340951418,0,0,1,99.0,99.0,43.64
4.752,256.262,18.31,1.39,43.63,0.339951418,0,0,1,99.0,99.0,43.63
4.744,258.09,18.53,3.42,43.63,0.347951418,0,0,1,99.0,99.0,43.63
4.737,259.958,18.78,2.97,43.58,0.354951418,0,0,1,99.0,99.0,43.58
4.727,261.887,18.79,-2.59,43.45,0.364951418,0,0,1,99.0,99.0,43.45
4.72,263.786,18.33,-7.28,43.36,0.371951418,0,0,1,99.0,99.0,43.36
4.712,265.598,17.52,-9.3,43.51,0.379951418,0,0,1,99.0,99.0,43.51
4.705,267.301,16.63,-8.82,43.92,0.386951418,0,0,1,99.0,99.0,43.92
4.697,268.9,15.93,-5.8,44.6,0.394951418,0,0,1,99.0,99.0,44.6
4.691,270.436,15.57,-1.54,45.49,0.400951418,0,0,1,99.0,99.0,45.49
4.684,271.953,15.63,3.15,46.55,0.407951418,0,0,1,99.0,99.0,46.55
4.677,273.511,16.09,6.17,47.59,0.414951418,0,0,1,99.0,99.0,47.59
4.671,275.151,16.66,6.02,48.53,0.420951418,0,0,1,99.0,99.0,48.53
4.662,276.86,17.13,3.7,49.4,0.429951418,0,0,1,99.0,99.0,49.4
4.654,278.608,17.41,1.4,50.23,0.437951418,0,0,1,99.0,99.0,50.23
4.648,280.35,17.65,2.63,51.06,0.443951418,0,0,1,99.0,99.0,51.06
4.64,282.103,18.12,6.57,51.88,0.451951418,0,0,1,99.0,99.0,51.88
4.633,283.923,18.94,10.1,52.63,0.458951418,0,0,1,99.0,99.0,52.63
