Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.928,793.206,22.34,-1.73,103.72,1.970563229,0,0,1,99.0,99.0,103.72
64.895,795.366,21.62,11.2,103.96,2.003563229,0,0,1,99.0,99.0,103.96
64.6,797.575,23.0,9.17,103.95,2.298563229,0,0,1,99.0,99.0,103.95
64.522,799.924,24.35,3.35,103.67,2.376563229,0,0,1,99.0,99.0,103.67
64.507,802.378,24.87,0.74,103.23,2.391563229,0,0,1,99.0,99.0,103.23
64.52,804.869,24.98,0.09,102.74,2.378563229,0,0,1,99.0,99.0,102.74
64.537,807.368,25.0,0.0,102.24,2.361563229,0,0,1,99.0,99.0,102.24
64.552,809.868,25.0,0.0,101.75,2.346563229,0,0,1,99.0,99.0,101.75
64.568,812.368,25.0,0.0,101.25,2.330563229,0,0,1,99.0,99.0,101.25
64.585,814.868,25.0,0.0,100.68,2.313563229,0,0,1,99.0,99.0,100.68
64.601,817.368,25.0,0.0,100.56,2.297563229,0,0,1,99.0,99.0,100.56
64.618,819.868,25.0,0.0,99.96,2.280563229,0,0,1,99.0,99.0,99.96
64.634,822.368,25.0,0.0,99.16,2.264563229,0,0,1,99.0,99.0,99.16
64.651,824.868,25.0,0.0,98.23,2.247563229,0,0,1,99.0,99.0,98.23
64.667,827.368,25.01,-0.08,97.24,2.231563229,0,0,1,99.0,99.0,97.24
64.683,829.869,24.97,0.2,96.25,2.215563229,0,0,1,99.0,99.0,96.25
64.7,832.365,25.03,-0.12,95.25,2.198563229,0,0,1,99.0,99.0,95.25
64.711,834.882,25.7,-11.2,94.17,2.187563229,0,0,1,99.0,99.0,94.17
64.749,837.505,23.06,-2.11,93.42,2.149563229,0,0,1,99.0,99.0,93.42
64.74,839.696,22.53,11.2,92.63,2.158563229,0,0,1,99.0,99.0,92.63
64.709,842.018,24.21,3.54,91.51,2.189563229,0,0,1,99.0,99.0,91.51
64.679,844.461,24.77,0.49,90.14,2.219563229,0,0,1,99.0,99.0,90.14
64.648,846.941,24.85,0.0,88.67,2.250563229,0,0,1,99.0,99.0,88.67
64.618,849.426,24.86,-0.04,87.18,2.280563229,0,0,1,99.0,99.0,87.18
64.587,851.912,24.85,0.03,85.95,2.311563229,0,0,1,99.0,99.0,85.95
64.557,854.397,24.86,0.0,84.22,2.341563229,0,0,1,99.0,99.0,84.22
64.526,856.882,24.89,-0.37,82.37,2.372563229,0,0,1,99.0,99.0,82.37
64.495,859.375,24.65,1.73,81.02,2.403563229,0,0,1,99.0,99.0,81.02
64.464,861.828,25.28,-2.53,79.25,2.434563229,0,0,1,99.0,99.0,79.25
64.425,864.386,24.24,4.05,77.69,2.473563229,0,0,1,99.0,99.0,77.69
64.444,866.771,26.15,-11.2,75.86,2.454563229,0,0,1,99.0,99.0,75.86
64.306,869.485,23.93,-11.2,74.09,2.592563229,0,0,1,99.0,99.0,74.09
64.243,871.697,22.0,11.2,72.5,2.655563229,0,0,1,99.0,99.0,72.5
64.204,873.839,25.01,-1.25,71.03,2.694563229,0,0,1,99.0,99.0,71.03
64.2,876.535,24.13,-11.2,69.15,2.698563229,0,0,1,99.0,99.0,69.15
64.186,878.924,22.57,-11.2,67.7,2.712563229,0,0,1,99.0,99.0,67.7
64.154,881.111,21.51,-11.2,66.5,2.744563229,0,0,1,99.0,99.0,66.5
64.137,883.277,19.79,-11.2,65.33,2.761563229,0,0,1,99.0,99.0,65.33
64.121,885.285,16.81,3.87,64.33,2.777563229,0,0,1,99.0,99.0,64.33
64.104,886.856,17.55,11.2,63.76,2.794563229,0,0,1,99.0,99.0,63.76
64.106,888.684,19.2,4.13,62.93,2.792563229,0,0,1,99.0,99.0,62.93
64.108,890.627,19.85,0.89,61.99,2.790563229,0,0,1,99.0,99.0,61.99
64.122,892.612,20.21,-2.24,61.0,2.776563229,0,0,1,99.0,99.0,61.0
64.305,894.653,19.03,7.22,59.96,2.593563229,0,0,1,99.0,99.0,59.96
64.25,896.504,21.69,-9.98,59.11,2.648563229,0,0,1,99.0,99.0,59.11
63.548,898.83,19.18,-11.2,57.78,3.350563229,0,0,1,99.0,99.0,57.78
63.4,900.727,17.58,-11.2,56.88,3.498563229,0,1,1,99.0,9.724,56.88
63.366,902.427,15.95,-4.85,56.18,3.532563229,0,1,1,99.0,9.657,56.18
63.359,903.994,15.19,-1.07,55.62,3.539563229,0,1,1,99.0,9.616,55.62
63.361,905.507,15.02,-0.14,55.11,3.537563229,0,1,1,99.0,9.584,55.11
63.362,907.013,14.85,1.59,54.6,3.536563229,0,1,1,99.0,9.552,54.6
63.363,908.515,14.43,8.28,54.1,3.535563229,0,1,1,99.0,9.52,54.1
63.365,909.945,17.11,-11.2,53.67,3.533563229,0,1,1,99.0,9.489,53.67
63.379,911.822,14.23,-11.2,52.79,3.519563229,0,1,1,99.0,9.469,52.79
