Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.528,1398.326,10.72,-2.65,47.19,0.642333013,1,0,1,12.145,99.0,47.19
29.499,1399.185,10.88,11.2,47.15,0.613333013,1,0,1,12.161,99.0,47.15
29.486,1400.299,12.43,11.2,46.04,0.600333013,1,0,1,12.186,99.0,46.04
29.498,1401.6,14.05,4.83,44.74,0.612333013,1,0,1,12.168,99.0,44.74
29.49,1403.033,14.79,1.14,43.77,0.604333013,1,0,1,12.169,99.0,43.77
29.485,1404.519,14.98,0.15,43.74,0.599333013,1,0,1,12.168,99.0,43.74
29.479,1406.018,15.01,-0.03,43.84,0.593333013,1,0,1,12.182,99.0,43.84
29.473,1407.518,15.01,-0.05,43.98,0.587333013,1,0,1,12.185,99.0,43.98
29.467,1409.018,15.0,0.0,44.13,0.581333013,1,0,1,12.168,99.0,44.13
29.461,1410.518,14.99,0.08,44.29,0.575333013,1,0,1,12.17,99.0,44.29
29.455,1412.017,15.0,0.0,44.44,0.569333013,1,0,1,12.249,99.0,44.44
29.449,1413.517,15.01,-0.08,44.59,0.563333013,1,0,1,12.335,99.0,44.59
29.443,1415.018,15.0,0.0,44.73,0.557333013,1,0,1,11.895,99.0,44.73
29.437,1416.518,14.99,0.08,44.88,0.551333013,1,0,1,11.781,99.0,44.88
29.43,1418.017,15.0,0.0,45.04,0.544333013,1,0,1,11.744,99.0,45.04
29.425,1419.517,15.01,-0.03,45.18,0.539333013,1,0,1,11.75,99.0,45.18
29.418,1421.018,15.01,-0.05,45.34,0.532333013,1,0,1,11.765,99.0,45.34
29.413,1422.518,15.0,0.0,45.48,0.527333013,1,0,1,11.778,99.0,45.48
29.406,1424.018,14.99,0.08,45.63,0.520333013,1,0,1,11.793,99.0,45.63
29.401,1425.517,15.0,0.0,45.79,0.515333013,1,0,1,11.806,99.0,45.79
29.394,1427.017,15.01,-0.08,45.93,0.508333013,1,1,1,11.821,13.234,45.93
29.389,1428.522,14.85,1.54,46.06,0.503333013,1,1,1,11.835,13.208,46.06
29.382,1430.018,14.63,6.04,46.73,0.496333013,1,1,1,11.849,13.179,46.73
29.376,1431.509,16.47,-11.2,46.99,0.490333013,1,1,1,11.863,13.151,46.99
29.384,1433.269,14.07,-11.2,46.54,0.498333013,1,1,1,11.863,13.138,46.54
29.364,1434.568,11.5,10.84,45.24,0.478333013,1,1,1,11.891,13.096,45.24
29.35,1435.763,12.65,11.2,44.99,0.464333013,1,1,1,11.913,13.061,44.99
29.354,1437.09,13.82,10.13,45.13,0.468333013,1,1,1,11.917,13.043,45.13
29.349,1438.524,16.35,-11.2,45.33,0.463333013,1,1,1,11.93,13.016,45.33
29.356,1440.265,13.78,-7.69,45.34,0.470333013,1,1,1,11.931,13.002,45.34
29.336,1441.453,13.78,-5.03,45.92,0.450333013,1,1,1,11.959,12.96,45.92
29.332,1442.946,11.8,2.31,46.2,0.446333013,1,1,1,11.971,12.934,46.2
29.327,1444.01,12.69,4.48,46.91,0.441333013,1,1,1,11.984,12.908,46.91
29.325,1445.404,13.62,-11.2,47.29,0.439333013,1,1,1,11.994,12.884,47.29
29.331,1446.784,11.78,-11.2,47.68,0.445333013,1,1,1,11.996,12.867,47.68
29.318,1447.99,8.45,8.63,48.25,0.432333013,1,1,1,12.017,12.626,48.25
29.302,1448.662,10.79,11.2,49.35,0.416333013,1,1,1,12.04,12.515,49.35
29.295,1449.761,12.41,11.2,50.02,0.409333013,1,1,1,12.056,13.138,50.02
29.31,1451.059,14.04,4.91,50.5,0.424333013,1,1,1,12.051,13.332,50.5
29.305,1452.491,14.8,1.12,50.84,0.419333013,1,1,1,12.065,13.93,50.84
29.302,1453.977,14.98,0.14,51.13,0.416333013,1,1,1,12.077,13.962,51.13
29.299,1455.476,15.01,-0.07,51.4,0.413333013,1,1,1,12.089,13.875,51.4
29.294,1456.977,15.0,0.0,51.67,0.408333013,1,1,1,12.103,13.737,51.67
29.29,1458.473,15.14,-1.48,51.95,0.404333013,1,1,1,12.116,13.592,51.95
29.286,1459.975,15.37,-5.99,52.22,0.400333013,1,1,1,12.13,13.446,52.22
29.282,1461.485,13.53,11.2,52.49,0.396333013,1,1,1,12.143,13.301,52.49
29.264,1462.726,15.92,11.2,53.02,0.378333013,1,1,1,12.17,13.142,53.02
29.275,1464.431,18.47,-11.2,53.09,0.389333013,1,1,1,12.169,13.011,53.09
29.28,1466.272,16.9,-11.2,53.02,0.394333013,1,1,1,12.173,12.879,53.02
29.266,1467.956,13.69,11.2,53.11,0.380333013,1,1,1,12.196,12.668,53.11
29.248,1469.222,15.95,11.2,53.62,0.362333013,1,1,1,12.223,12.579,53.62
29.258,1470.925,18.51,-10.93,53.68,0.372333013,1,1,1,12.221,12.577,53.68
29.263,1472.732,17.26,-10.0,53.65,0.377333013,1,1,1,13.477,12.587,53.65
29.249,1474.402,15.96,-5.69,53.75,0.363333013,1,1,1,13.512,12.58,53.75
29.245,1475.962,15.54,-6.95,53.97,0.359333013,1,1,1,13.536,12.583,53.97
29.24,1477.484,13.53,11.2,54.22,0.354333013,1,1,1,13.562,12.585,54.22
29.223,1478.725,15.93,11.2,54.75,0.337333013,1,1,1,13.6,12.574,54.75
29.232,1480.427,18.5,-10.88,54.83,0.346333013,1,1,1,13.612,12.59,54.83
29.237,1482.232,17.25,-9.97,54.76,0.351333013,1,1,1,13.628,12.621,54.76
29.224,1483.905,15.81,-4.13,54.92,0.338333013,1,1,1,13.661,12.629,54.92
29.22,1485.463,15.18,-0.94,55.17,0.334333013,1,1,1,13.686,12.595,55.17
29.216,1486.975,15.03,-0.16,55.45,0.330333013,1,0,1,13.711,99.0,55.45
29.211,1488.48,14.88,1.25,55.71,0.325333013,0,0,1,99.0,99.0,55.71
29.208,1489.982,14.54,6.6,56.0,0.322333013,0,0,1,99.0,99.0,56.0
29.204,1491.51,16.08,-11.2,56.22,0.318333013,0,0,1,99.0,99.0,56.22
29.23,1493.285,12.78,-4.85,56.16,0.344333013,0,0,1,99.0,99.0,56.16
29.3,1494.228,13.38,11.2,57.12,0.414333013,0,0,1,99.0,99.0,57.12
