Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.443,792.726,58.65,7.46,128.71,2.166593284,0,0,1,99.0,99.0,128.71
2.276,799.072,57.5,-11.2,127.8,2.333593284,0,0,1,99.0,99.0,127.8
2.291,804.866,55.13,-11.2,127.17,2.318593284,0,0,1,99.0,99.0,127.17
2.32,810.332,53.59,-8.02,126.47,2.289593284,0,0,1,99.0,99.0,126.47
2.374,815.645,52.35,-1.9,126.36,2.235593284,0,0,1,99.0,99.0,126.36
2.429,820.869,52.05,-0.27,126.44,2.180593284,0,0,1,99.0,99.0,126.44
2.485,826.07,52.07,-0.69,126.41,2.124593284,0,0,1,99.0,99.0,126.41
2.541,831.277,51.94,-0.28,126.27,2.068593284,0,0,1,99.0,99.0,126.27
2.596,836.463,52.04,-1.3,126.1,2.013593284,0,0,1,99.0,99.0,126.1
2.655,841.669,51.82,-0.99,125.64,1.954593284,0,0,1,99.0,99.0,125.64
2.822,846.866,50.68,10.74,125.69,1.787593284,0,0,1,99.0,99.0,125.69
2.962,851.897,52.43,11.2,126.02,1.647593284,0,0,1,99.0,99.0,126.02
2.675,857.167,54.13,7.75,125.62,1.934593284,0,0,1,99.0,99.0,125.62
2.635,862.637,55.53,-1.92,125.37,1.974593284,0,0,1,99.0,99.0,125.37
2.744,868.185,55.29,-1.72,125.11,1.865593284,0,0,1,99.0,99.0,125.11
2.753,873.701,55.11,-1.25,124.77,1.856593284,0,0,1,99.0,99.0,124.77
2.718,879.212,54.85,0.0,124.35,1.891593284,0,0,1,99.0,99.0,124.35
2.675,884.695,54.67,2.48,123.86,1.934593284,0,0,1,99.0,99.0,123.86
2.659,890.18,54.59,6.24,123.37,1.950593284,0,0,1,99.0,99.0,123.37
2.665,895.668,56.47,-11.2,122.9,1.944593284,0,0,1,99.0,99.0,122.9
2.684,901.429,54.06,-11.2,122.13,1.925593284,1,0,1,16.608,99.0,122.13
2.677,906.685,51.84,11.2,121.87,1.932593284,1,0,1,17.148,99.0,121.87
2.674,911.826,55.01,-5.1,121.71,1.935593284,1,0,1,17.771,99.0,121.71
2.694,917.426,53.98,-8.84,121.15,1.915593284,1,0,1,18.041,99.0,121.15
2.708,922.699,52.91,-0.09,120.83,1.901593284,1,0,1,18.249,99.0,120.83
2.892,928.02,53.56,-11.2,119.91,1.717593284,1,0,1,17.717,99.0,119.91
2.781,933.344,52.2,-10.48,119.8,1.828593284,1,0,1,17.381,99.0,119.8
2.148,938.503,50.65,-3.32,120.16,2.461593284,1,0,1,17.422,99.0,120.16
2.013,943.549,50.13,-0.72,120.79,2.596593284,1,0,1,16.865,99.0,120.79
1.967,948.558,50.01,-0.05,121.55,2.642593284,1,0,1,16.751,99.0,121.55
1.965,953.559,50.01,0.0,122.28,2.644593284,1,0,1,16.735,99.0,122.28
1.97,958.559,50.01,-0.04,123.1,2.639593284,1,0,1,16.709,99.0,123.1
1.975,963.56,50.0,0.0,124.48,2.634593284,1,0,1,15.388,99.0,124.48
1.98,968.56,50.0,-0.04,125.04,2.629593284,1,0,1,15.777,99.0,125.04
1.986,973.56,50.0,0.0,125.29,2.623593284,1,0,1,16.049,99.0,125.29
1.99,978.563,49.85,1.59,125.39,2.619593284,1,0,1,16.135,99.0,125.39
1.996,983.565,49.42,8.29,125.4,2.613593284,1,0,1,15.717,99.0,125.4
2.0,988.494,52.11,-11.2,125.48,2.609593284,1,0,1,15.775,99.0,125.48
2.019,993.87,49.23,-11.2,125.08,2.590593284,1,0,1,15.319,99.0,125.08
2.027,998.775,47.59,-11.2,125.21,2.582593284,1,0,1,14.618,99.0,125.21
2.016,1003.478,45.95,-4.87,125.46,2.593593284,1,0,1,14.503,99.0,125.46
2.02,1008.043,45.24,-1.5,125.88,2.589593284,1,0,1,12.717,99.0,125.88
2.025,1012.562,44.97,-0.17,126.42,2.584593284,1,0,1,12.725,99.0,126.42
2.03,1017.055,44.93,0.34,127.05,2.579593284,1,0,1,12.706,99.0,127.05
2.043,1021.551,44.98,0.1,127.69,2.566593284,1,0,1,12.688,99.0,127.69
2.07,1026.049,45.0,0.0,128.35,2.539593284,1,0,1,12.693,99.0,128.35
2.097,1030.55,45.0,0.0,128.95,2.512593284,1,0,1,12.595,99.0,128.95
2.125,1035.037,45.49,-5.19,129.65,2.484593284,1,0,1,12.582,99.0,129.65
2.151,1039.583,45.25,-11.2,130.27,2.458593284,1,0,1,12.615,99.0,130.27
2.179,1044.03,42.73,11.2,130.91,2.430593284,1,0,1,15.216,99.0,130.91
2.182,1047.905,47.6,11.2,132.04,2.427593284,1,0,1,15.223,99.0,132.04
2.196,1052.62,50.02,11.2,132.32,2.413593284,1,0,1,15.211,99.0,132.32
2.313,1057.67,51.6,7.22,132.27,2.296593284,1,0,1,15.097,99.0,132.27
2.346,1062.871,52.71,1.7,132.07,2.263593284,1,0,1,15.067,99.0,132.07
2.348,1068.152,52.99,0.19,131.53,2.261593284,0,0,1,99.0,99.0,131.53
2.338,1073.451,53.08,-0.7,131.48,2.271593284,1,0,1,14.925,99.0,131.48
2.328,1078.772,52.47,4.89,131.53,2.281593284,1,0,1,14.951,99.0,131.53
2.317,1083.995,54.05,-4.96,131.16,2.292593284,1,0,1,14.963,99.0,131.16
2.307,1089.454,53.45,-11.2,131.01,2.302593284,1,0,1,14.972,99.0,131.01
2.302,1094.754,52.07,-9.6,130.73,2.307593284,1,0,1,14.974,99.0,130.73
2.282,1099.908,50.65,-3.35,130.73,2.327593284,1,0,1,14.992,99.0,130.73
2.259,1104.953,50.13,-0.74,131.39,2.350593284,1,0,1,15.012,99.0,131.39
2.235,1109.961,50.05,-0.47,131.01,2.374593284,1,0,1,15.034,99.0,131.01
2.21,1114.964,50.01,-0.68,131.39,2.399593284,1,0,1,15.883,99.0,131.39
2.185,1119.97,49.62,2.79,132.11,2.424593284,1,0,1,15.907,99.0,132.11
2.165,1124.92,50.43,-1.88,133.04,2.444593284,1,0,1,15.926,99.0,133.04
2.163,1129.971,50.64,-8.4,133.96,2.446593284,1,0,1,15.928,99.0,133.96
