Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.321,1415.812,22.24,0.07,56.78,1.725018754,1,0,1,13.56,99.0,56.78
15.347,1418.036,22.26,-0.03,56.92,1.699018754,1,0,1,13.541,99.0,56.92
15.373,1420.262,22.25,-0.04,57.06,1.673018754,1,0,1,13.52,99.0,57.06
15.4,1422.487,22.24,0.07,57.19,1.646018754,1,0,1,13.5,99.0,57.19
15.426,1424.711,22.26,-0.03,57.33,1.620018754,1,0,1,13.481,99.0,57.33
15.452,1426.937,22.25,-0.04,57.47,1.594018754,1,0,1,13.462,99.0,57.47
15.479,1429.162,22.24,0.07,57.61,1.567018754,1,0,1,13.442,99.0,57.61
15.505,1431.383,22.35,-1.04,57.75,1.541018754,1,0,1,13.423,99.0,57.75
15.532,1433.63,21.75,3.9,57.86,1.514018754,1,0,1,13.402,99.0,57.86
15.557,1435.779,23.13,-4.91,58.07,1.489018754,1,0,1,13.384,99.0,58.07
15.578,1438.187,22.16,-11.2,58.03,1.468018754,1,0,1,13.369,99.0,58.03
15.626,1440.451,18.86,5.72,58.12,1.420018754,1,0,1,13.328,99.0,58.12
15.61,1442.138,20.77,11.2,58.8,1.436018754,1,0,1,13.351,99.0,58.8
15.594,1444.223,22.51,11.2,59.08,1.452018754,1,0,1,13.373,99.0,59.08
15.603,1446.533,23.68,10.85,59.13,1.443018754,1,0,1,13.371,99.0,59.13
15.597,1448.946,26.44,-11.2,59.08,1.449018754,1,0,1,13.384,99.0,59.08
15.605,1451.7,24.08,-11.2,58.68,1.441018754,1,0,1,13.383,99.0,58.68
15.584,1453.995,21.53,11.2,58.75,1.462018754,1,0,1,13.411,99.0,58.75
15.568,1456.154,23.09,11.2,58.95,1.478018754,1,0,1,13.434,99.0,58.95
15.572,1458.469,26.32,-11.2,59.0,1.474018754,1,0,1,13.452,99.0,59.0
15.579,1461.203,24.06,-11.2,58.63,1.467018754,1,0,1,13.466,99.0,58.63
15.559,1463.501,21.5,10.86,58.69,1.487018754,1,0,1,13.479,99.0,58.69
15.544,1465.695,22.75,9.89,58.86,1.502018754,1,0,1,13.485,99.0,58.86
15.548,1468.025,24.06,5.35,58.89,1.498018754,1,0,1,13.551,99.0,58.89
15.54,1470.467,24.42,6.86,58.81,1.506018754,0,1,1,99.0,10.966,58.81
15.534,1472.929,26.51,-11.2,58.71,1.512018754,0,1,1,99.0,10.982,58.71
15.538,1475.674,24.27,-11.2,58.33,1.508018754,0,1,1,99.0,10.997,58.33
15.534,1477.993,21.74,10.51,58.35,1.512018754,0,1,1,99.0,11.005,58.35
15.484,1480.21,22.96,9.42,58.54,1.562018754,0,1,1,99.0,10.981,58.54
15.503,1482.556,24.31,3.9,58.58,1.543018754,0,1,1,99.0,10.998,58.58
15.548,1485.01,24.91,0.94,58.49,1.498018754,0,1,1,99.0,11.046,58.49
15.602,1487.506,25.06,0.16,58.35,1.444018754,0,1,1,99.0,11.122,58.35
15.657,1490.013,25.09,0.0,58.21,1.389018754,0,1,1,99.0,11.188,58.21
15.713,1492.522,25.09,0.04,58.06,1.333018754,0,1,1,99.0,11.256,58.06
15.768,1495.031,25.09,0.0,57.92,1.278018754,0,1,1,99.0,11.337,57.92
15.823,1497.54,25.1,-0.04,57.77,1.223018754,0,1,1,99.0,11.407,57.77
15.878,1500.05,25.09,0.0,57.63,1.168018754,0,1,1,99.0,11.476,57.63
15.933,1502.559,25.09,0.0,57.48,1.113018754,0,1,1,99.0,11.524,57.48
15.989,1505.068,25.09,-0.04,57.33,1.057018754,0,1,1,99.0,11.585,57.33
16.044,1507.577,25.09,0.0,57.18,1.002018754,0,1,1,99.0,11.681,57.18
16.099,1510.086,25.08,0.04,57.04,0.947018754,0,0,1,99.0,99.0,57.04
16.154,1512.594,25.09,0.0,56.89,0.892018754,0,0,1,99.0,99.0,56.89
16.209,1515.103,25.09,0.0,56.74,0.837018754,0,0,1,99.0,99.0,56.74
16.265,1517.612,25.09,0.0,56.6,0.781018754,0,0,1,99.0,99.0,56.6
16.319,1520.121,25.09,0.0,56.45,0.727018754,0,0,1,99.0,99.0,56.45
16.374,1522.625,25.3,-2.19,56.31,0.672018754,0,0,1,99.0,99.0,56.31
16.429,1525.153,25.0,-2.06,56.14,0.617018754,0,0,1,99.0,99.0,56.14
16.484,1527.652,23.73,11.2,56.0,0.562018754,0,0,1,99.0,99.0,56.0
16.888,1530.005,25.78,6.08,56.01,0.158018754,0,0,1,99.0,99.0,56.01
17.072,1532.663,27.11,-7.13,55.71,0.025981246,0,0,1,99.0,99.0,55.71
15.682,1535.329,26.28,-5.16,55.41,1.364018754,0,0,1,99.0,99.0,55.41
15.453,1537.937,25.58,-3.08,55.16,1.593018754,0,0,1,99.0,99.0,55.16
15.497,1540.476,25.11,-0.77,54.99,1.549018754,0,0,1,99.0,99.0,54.99
15.589,1542.982,24.99,-0.14,54.84,1.457018754,0,0,1,99.0,99.0,54.84
15.701,1545.48,24.96,0.03,54.71,1.345018754,0,0,1,99.0,99.0,54.71
15.812,1547.976,24.97,0.0,54.57,1.234018754,0,0,1,99.0,99.0,54.57
15.923,1550.472,24.97,-0.04,54.44,1.123018754,0,0,1,99.0,99.0,54.44
16.035,1552.969,24.96,0.03,54.3,1.011018754,0,0,1,99.0,99.0,54.3
16.146,1555.465,24.97,0.0,54.17,0.900018754,0,0,1,99.0,99.0,54.17
16.257,1557.961,24.97,-0.04,54.04,0.789018754,0,0,1,99.0,99.0,54.04
16.368,1560.458,24.96,0.0,53.9,0.678018754,0,1,1,99.0,10.581,53.9
16.479,1562.954,24.96,0.0,53.77,0.567018754,0,1,1,99.0,10.784,53.77
16.591,1565.45,24.96,0.04,53.63,0.455018754,0,1,1,99.0,10.985,53.63
16.702,1567.946,24.96,0.0,53.5,0.344018754,0,1,1,99.0,11.186,53.5
16.813,1570.442,24.97,-0.04,53.37,0.233018754,0,1,1,99.0,11.386,53.37
16.924,1572.943,24.8,1.76,53.31,0.122018754,0,1,1,99.0,11.742,53.31
17.035,1575.439,24.41,8.25,53.67,0.011018754,0,1,1,99.0,12.037,53.67
