Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.932,460.878,21.28,-10.7,56.53,0.046333013,1,1,1,13.566,9.496,56.53
28.983,462.959,18.57,11.2,56.45,0.097333013,1,1,1,13.333,9.355,56.45
28.976,464.706,20.93,11.2,56.7,0.090333013,1,1,1,13.289,8.949,56.7
28.984,466.909,23.5,-10.87,56.5,0.098333013,1,1,1,13.233,8.615,56.5
28.986,469.213,22.25,-9.89,56.2,0.100333013,1,1,1,13.178,9.256,56.2
28.974,471.382,21.02,-6.25,56.03,0.088333013,1,1,1,13.357,9.418,56.03
28.97,473.462,19.94,-1.19,55.95,0.084333013,1,1,1,13.439,9.464,55.95
28.967,475.438,19.68,1.62,55.96,0.081333013,1,1,1,13.461,9.474,55.96
28.963,477.416,19.92,0.45,56.02,0.077333013,1,1,1,13.464,9.487,56.02
28.963,479.411,19.99,0.06,55.97,0.077333013,1,1,1,13.461,9.491,55.97
28.963,481.41,20.0,0.0,55.93,0.077333013,1,1,1,13.457,9.495,55.93
28.962,483.414,19.82,1.89,55.92,0.076333013,1,1,1,13.456,9.487,55.92
28.961,485.407,19.71,5.7,55.92,0.075333013,1,1,1,13.456,9.483,55.92
28.961,487.413,21.42,-11.2,55.92,0.075333013,1,1,1,13.455,9.497,55.92
29.054,489.665,19.03,-11.2,55.67,0.168333013,1,1,1,13.373,9.579,55.67
29.136,491.455,16.48,11.2,55.88,0.250333013,1,1,1,13.294,9.66,55.88
28.652,493.15,17.79,9.76,56.18,0.233666987,1,1,1,13.762,9.189,56.18
28.522,494.981,19.2,4.07,56.35,0.363666987,1,1,1,13.891,8.966,56.35
28.466,496.927,19.67,2.57,56.4,0.419666987,1,1,1,13.946,8.717,56.4
28.458,498.912,19.63,6.05,56.42,0.427666987,1,1,1,13.954,9.116,56.42
28.458,500.904,21.46,-11.2,56.42,0.427666987,1,1,1,13.953,9.784,56.42
28.469,503.161,19.07,-11.2,56.17,0.416666987,1,1,1,13.941,9.871,56.17
28.458,504.959,16.5,10.9,56.37,0.427666987,1,1,1,13.952,9.895,56.37
28.45,506.654,17.77,9.72,56.67,0.435666987,1,1,1,13.959,10.491,56.67
28.456,508.484,19.13,4.43,56.84,0.429666987,1,0,1,13.953,99.0,56.84
28.456,510.422,19.72,2.25,56.91,0.429666987,1,0,1,13.952,99.0,56.91
28.436,512.389,20.68,-5.62,56.95,0.449666987,1,0,1,13.971,99.0,56.95
28.389,514.447,20.43,-11.13,56.63,0.496666987,1,1,1,14.018,10.429,56.63
28.546,516.439,18.94,-6.85,56.84,0.339666987,1,1,1,13.86,10.592,56.84
28.623,518.295,17.91,-2.14,57.29,0.262666987,1,1,1,11.317,10.67,57.29
28.644,520.073,17.58,-0.41,57.68,0.241666987,1,1,1,11.346,10.691,57.68
28.645,521.829,17.52,-0.12,58.0,0.240666987,1,1,1,11.434,10.692,58.0
28.643,523.58,17.5,0.0,57.99,0.242666987,1,1,1,11.555,10.69,57.99
28.643,525.33,17.49,0.08,58.5,0.242666987,1,1,1,11.322,10.69,58.5
28.642,527.072,17.78,-2.89,59.13,0.243666987,1,1,1,11.272,10.689,59.13
28.641,528.84,17.7,-6.04,59.22,0.244666987,1,1,1,11.287,10.688,59.22
28.64,530.554,16.09,11.2,59.82,0.245666987,1,1,1,11.332,10.687,59.82
28.629,532.026,18.71,11.2,60.35,0.256666987,1,1,1,11.392,10.676,60.35
28.65,534.013,20.97,-7.23,60.48,0.235666987,1,1,1,11.42,10.697,60.48
28.637,536.072,20.16,-6.24,61.06,0.248666987,1,1,1,11.483,9.902,61.06
28.595,538.058,19.3,-3.26,61.26,0.290666987,1,1,1,11.573,9.86,61.26
28.554,539.97,18.8,-0.87,61.85,0.331666987,1,1,1,11.664,9.819,61.85
28.512,541.844,18.67,-0.17,62.35,0.373666987,1,1,1,11.755,9.777,62.35
28.471,543.71,18.64,0.0,62.3,0.414666987,1,1,1,11.845,9.736,62.3
28.43,545.574,18.63,0.04,62.55,0.455666987,1,1,1,11.936,9.695,62.55
28.388,547.439,18.55,0.94,62.99,0.497666987,1,1,1,12.027,9.653,62.99
28.347,549.287,19.01,-2.65,63.56,0.538666987,1,1,1,12.118,9.612,63.56
28.304,551.203,18.21,1.77,64.15,0.581666987,1,1,1,12.209,9.569,64.15
28.253,553.016,17.91,9.25,64.86,0.632666987,1,1,1,12.351,9.522,64.86
28.137,554.845,19.1,6.56,65.53,0.748666987,1,1,1,12.553,9.196,65.53
28.207,556.791,20.07,2.22,66.07,0.678666987,1,1,1,12.363,8.885,66.07
28.336,558.811,20.42,0.46,66.81,0.549666987,1,1,1,12.169,8.899,66.81
28.488,560.856,20.49,0.0,67.07,0.397666987,1,1,1,12.001,8.989,67.07
28.643,562.905,20.49,0.0,67.21,0.242666987,1,1,1,11.94,9.093,67.21
28.797,564.955,20.49,0.04,67.49,0.088666987,1,1,1,11.915,9.197,67.49
28.951,567.022,19.79,7.55,67.86,0.065333013,1,0,1,11.238,99.0,67.86
29.106,569.014,20.43,11.2,68.36,0.220333013,1,0,1,10.942,99.0,68.36
29.26,571.222,22.21,-11.2,68.65,0.374333013,1,1,1,10.748,12.689,68.65
29.457,573.862,17.11,-11.2,68.51,0.571333013,0,1,1,99.0,12.886,68.51
29.687,575.522,15.1,-6.12,69.35,0.801333013,0,1,1,99.0,13.116,69.35
29.633,576.978,13.83,4.62,70.39,0.747333013,0,1,1,99.0,13.062,70.39
29.572,578.38,14.59,1.21,71.49,0.686333013,0,1,1,99.0,13.001,71.49
29.559,579.843,15.23,-5.22,72.53,0.673333013,0,1,1,99.0,12.988,72.53
29.559,581.337,13.56,11.2,73.54,0.673333013,0,1,1,99.0,12.988,73.54
29.552,582.577,16.0,11.2,74.79,0.666333013,0,1,1,99.0,12.981,74.79
29.567,584.338,18.13,-11.2,75.54,0.681333013,0,1,1,99.0,12.996,75.54
29.578,586.205,14.74,6.78,76.38,0.692333013,0,1,1,99.0,13.007,76.38
