Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.655,56.148,31.19,0.0,113.63,1.278696835,0,1,1,99.0,13.03,113.63
42.613,59.248,31.19,0.0,114.08,1.236696835,0,1,1,99.0,12.988,114.08
42.571,62.348,31.19,0.0,114.57,1.194696835,1,1,1,10.598,13.004,114.57
42.528,65.448,31.19,0.0,115.08,1.151696835,1,1,1,10.649,13.038,115.08
42.483,68.652,31.19,0.0,115.48,1.106696835,1,1,1,10.699,13.044,115.48
42.433,71.752,31.19,-1.68,115.98,1.056696835,1,1,1,10.75,13.011,115.98
42.383,74.858,31.06,-0.89,116.47,1.006696835,1,1,1,10.8,12.949,116.47
42.334,77.952,31.0,0.0,116.97,0.957696835,1,1,1,10.85,12.9,116.97
42.28,81.052,31.0,0.0,117.45,0.903696835,1,1,1,10.903,12.846,117.45
42.231,84.152,31.0,0.0,117.97,0.854696835,1,1,1,10.953,12.797,117.97
42.196,87.252,31.0,0.0,118.6,0.819696835,1,1,1,10.991,12.761,118.6
42.182,90.352,31.0,0.0,119.35,0.805696835,1,1,1,10.996,12.738,119.35
42.182,93.452,31.0,0.0,120.2,0.805696835,1,1,1,10.974,12.74,120.2
42.185,96.552,31.0,0.0,121.08,0.808696835,1,1,1,10.947,12.803,121.08
42.185,99.652,31.0,0.0,121.97,0.808696835,1,1,1,10.912,12.892,121.97
42.186,102.756,30.95,-0.73,122.84,0.809696835,1,1,1,10.864,13.041,122.84
42.186,105.847,30.89,-0.68,123.72,0.809696835,1,1,1,10.819,13.2,123.72
42.187,108.908,31.08,3.21,124.62,0.810696835,1,1,1,10.772,13.351,124.62
42.189,111.989,31.76,10.04,125.51,0.812696835,1,1,1,10.727,13.503,125.51
42.204,115.23,33.03,11.2,126.24,0.827696835,1,1,1,10.67,13.668,126.24
42.216,118.621,34.73,11.2,126.81,0.839696835,1,1,1,10.615,13.83,126.81
42.212,122.172,36.4,11.2,127.24,0.835696835,1,1,1,10.594,13.983,127.24
42.205,125.876,37.63,9.73,127.58,0.828696835,1,1,1,10.446,14.124,127.58
42.21,129.728,38.31,3.57,127.79,0.833696835,1,0,1,10.215,99.0,127.79
42.214,133.605,38.54,0.0,127.94,0.837696835,1,0,1,9.895,99.0,127.94
42.218,137.459,38.55,0.07,128.0,0.841696835,1,0,1,9.606,99.0,128.0
42.222,141.311,38.59,0.68,127.95,0.845696835,1,0,1,9.406,99.0,127.95
42.226,145.186,38.52,-1.37,127.84,0.849696835,1,0,1,9.294,99.0,127.84
42.235,149.057,38.15,-5.58,127.71,0.858696835,1,0,1,9.228,99.0,127.71
42.226,152.865,37.48,-8.66,127.64,0.849696835,1,0,1,9.237,99.0,127.64
42.197,156.561,36.76,-6.89,127.69,0.820696835,1,0,1,9.278,99.0,127.69
42.192,160.166,36.37,-1.22,127.85,0.815696835,0,0,1,99.0,99.0,127.85
42.231,163.765,36.43,3.3,128.02,0.854696835,0,0,1,99.0,99.0,128.02
42.329,167.418,36.74,3.77,128.12,0.952696835,0,0,1,99.0,99.0,128.12
42.442,171.133,36.93,0.38,128.02,1.065696835,0,0,1,99.0,99.0,128.02
