Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.961,1000.019,15.05,0.4,40.83,0.937488716,1,1,1,11.008,12.486,40.83
40.989,1001.541,14.96,-1.72,39.79,0.909488716,1,1,1,10.983,12.514,39.79
40.99,1003.056,14.54,-6.18,38.77,0.908488716,1,1,1,10.984,12.514,38.77
40.991,1004.512,13.69,-11.1,37.82,0.907488716,1,1,1,10.986,12.514,37.82
40.985,1005.817,12.49,-11.2,37.01,0.913488716,1,1,1,10.995,12.508,37.01
40.993,1007.011,11.3,-11.16,36.32,0.905488716,1,0,1,10.989,99.0,36.32
40.978,1008.053,10.46,-6.06,35.78,0.920488716,1,0,1,10.986,99.0,35.78
41.042,1009.037,10.05,-1.47,35.29,0.856488716,1,0,1,11.001,99.0,35.29
41.149,1010.019,9.97,0.48,34.81,0.749488716,1,0,1,11.021,99.0,34.81
41.348,1011.02,10.0,0.13,34.31,0.550488716,0,0,1,99.0,99.0,34.31
41.455,1012.023,10.0,-0.17,33.81,0.443488716,0,0,1,99.0,99.0,33.81
41.527,1013.022,9.99,-0.07,33.31,0.371488716,0,0,1,99.0,99.0,33.31
41.502,1014.019,10.01,0.29,32.81,0.396488716,0,0,1,99.0,99.0,32.81
41.503,1015.02,10.04,0.47,32.31,0.395488716,0,0,1,99.0,99.0,32.31
41.504,1016.039,9.97,-1.42,31.79,0.394488716,1,0,1,10.223,99.0,31.79
41.508,1017.055,9.59,-5.62,31.28,0.390488716,1,0,1,10.222,99.0,31.28
41.507,1018.019,8.7,-11.2,30.81,0.391488716,1,0,1,10.226,99.0,30.81
41.488,1018.81,7.35,-11.2,30.52,0.410488716,1,0,1,10.248,99.0,30.52
41.468,1019.493,6.11,-11.16,30.34,0.430488716,1,0,1,10.271,99.0,30.34
41.439,1019.998,5.41,-3.03,30.33,0.459488716,1,0,1,10.303,99.0,30.33
41.416,1020.481,5.29,2.61,30.35,0.482488716,1,0,1,10.329,99.0,30.35
41.397,1021.02,5.52,2.39,30.31,0.501488716,1,0,1,10.361,99.0,30.31
41.377,1021.601,5.67,0.2,30.23,0.521488716,1,0,1,10.4,99.0,30.23
41.358,1022.171,5.68,-0.03,30.16,0.540488716,1,0,1,10.436,99.0,30.16
41.337,1022.739,5.68,0.0,30.09,0.561488716,1,0,1,10.476,99.0,30.09
41.318,1023.307,5.68,0.0,30.02,0.580488716,1,0,1,10.539,99.0,30.02
41.298,1023.875,5.68,0.0,29.94,0.600488716,1,0,1,10.506,99.0,29.94
41.277,1024.443,5.68,0.0,29.85,0.621488716,1,0,1,10.44,99.0,29.85
41.258,1025.012,5.68,0.0,29.83,0.640488716,0,0,1,99.0,99.0,29.83
41.238,1025.58,5.68,0.0,29.93,0.660488716,0,0,1,99.0,99.0,29.93
41.218,1026.148,5.68,0.0,30.14,0.680488716,0,0,1,99.0,99.0,30.14
41.198,1026.717,5.68,0.0,30.41,0.700488716,0,0,1,99.0,99.0,30.41
41.178,1027.285,5.68,0.0,30.69,0.720488716,0,0,1,99.0,99.0,30.69
41.158,1027.853,5.68,0.0,31.0,0.740488716,0,0,1,99.0,99.0,31.0
41.138,1028.421,5.68,0.0,31.38,0.760488716,0,0,1,99.0,99.0,31.38
41.119,1028.989,5.69,0.04,31.81,0.779488716,0,0,1,99.0,99.0,31.81
41.098,1029.558,5.69,0.07,32.25,0.800488716,0,0,1,99.0,99.0,32.25
41.079,1030.129,5.68,-0.2,32.68,0.819488716,1,0,1,12.406,99.0,32.68
41.054,1030.701,5.62,-0.93,33.1,0.844488716,1,0,1,12.434,99.0,33.1
41.037,1031.264,5.48,-1.8,33.53,0.861488716,1,0,1,12.456,99.0,33.53
41.043,1031.805,5.3,-2.08,33.99,0.855488716,1,1,1,12.465,12.282,33.99
41.064,1032.321,5.13,-1.49,34.47,0.834488716,1,1,1,12.459,12.284,34.47
41.086,1032.821,5.02,-0.58,34.96,0.812488716,1,1,1,12.452,12.286,34.96
41.094,1033.316,4.99,0.0,35.46,0.804488716,1,1,1,12.46,12.25,35.46
41.093,1033.815,4.98,-0.13,35.96,0.805488716,1,1,1,12.475,12.282,35.96
41.096,1034.312,4.96,-0.2,36.45,0.802488716,1,1,1,12.488,12.362,36.45
41.1,1034.798,5.04,1.28,36.96,0.798488716,1,1,1,12.499,12.514,36.96
41.103,1035.29,5.32,4.15,37.47,0.795488716,1,1,1,12.511,12.591,37.47
41.105,1035.821,5.88,7.31,37.93,0.793488716,1,1,1,12.524,12.627,37.93
41.109,1036.433,6.69,9.07,38.31,0.789488716,1,1,1,12.535,12.585,38.31
41.113,1037.157,7.48,7.49,38.58,0.785488716,1,1,1,12.546,12.568,38.58
41.118,1037.974,7.95,2.63,38.76,0.780488716,1,1,1,12.557,12.551,38.76
41.123,1038.822,7.93,-3.34,38.91,0.775488716,1,1,1,12.549,12.535,38.91
41.129,1039.62,7.5,-6.23,39.11,0.769488716,1,1,1,12.575,12.519,39.11
41.133,1040.32,7.09,-3.08,39.4,0.765488716,0,1,1,99.0,12.502,39.4
41.137,1040.973,7.1,3.12,39.74,0.761488716,0,1,1,99.0,12.485,39.74
41.141,1041.676,7.51,6.35,40.03,0.757488716,0,1,1,99.0,12.468,40.03
41.146,1042.477,7.91,3.03,40.23,0.752488716,0,1,1,99.0,12.452,40.23
41.151,1043.331,7.85,-4.31,40.37,0.747488716,0,1,1,99.0,12.435,40.37
41.155,1044.127,7.25,-8.8,40.57,0.743488716,0,1,1,99.0,12.418,40.57
41.16,1044.804,6.47,-7.74,40.88,0.738488716,0,1,1,99.0,12.401,40.88
41.168,1045.381,5.95,-2.89,41.3,0.730488716,0,1,1,99.0,12.388,41.3
41.164,1045.918,5.98,3.37,41.76,0.734488716,0,1,1,99.0,12.362,41.76
41.142,1046.497,6.58,8.72,42.18,0.756488716,0,1,1,99.0,12.32,42.18
41.139,1047.187,7.62,11.2,42.48,0.759488716,1,1,1,10.91,12.296,42.48
41.165,1048.014,8.88,11.2,42.65,0.733488716,1,1,1,10.973,12.3,42.65
41.21,1048.97,9.96,9.25,42.7,0.688488716,1,1,1,11.052,12.324,42.7
