Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.485,735.566,5.0,0.0,33.48,1.413563229,0,1,1,99.0,13.762,33.48
65.487,736.066,5.0,0.0,33.48,1.411563229,0,1,1,99.0,13.764,33.48
65.489,736.566,5.0,0.0,33.54,1.409563229,0,1,1,99.0,13.766,33.54
65.491,737.066,5.0,0.0,33.17,1.407563229,0,1,1,99.0,13.768,33.17
65.491,737.566,5.0,0.0,33.26,1.407563229,0,1,1,99.0,13.768,33.26
65.493,738.066,5.0,0.0,33.56,1.405563229,0,1,1,99.0,13.77,33.56
65.495,738.566,5.0,0.0,34.0,1.403563229,0,1,1,99.0,13.772,34.0
65.497,739.066,5.0,0.0,34.48,1.401563229,0,1,1,99.0,13.774,34.48
65.499,739.566,5.0,0.0,34.98,1.399563229,0,1,1,99.0,13.776,34.98
65.5,740.066,5.0,0.0,35.48,1.398563229,0,1,1,99.0,13.777,35.48
65.502,740.566,5.0,0.0,35.98,1.396563229,0,1,1,99.0,13.779,35.98
65.504,741.066,5.0,0.0,36.48,1.394563229,0,1,1,99.0,13.781,36.48
65.505,741.566,5.0,0.0,36.98,1.393563229,0,1,1,99.0,13.782,36.98
65.507,742.066,5.0,0.0,37.48,1.391563229,0,1,1,99.0,13.963,37.48
65.508,742.566,5.0,0.0,37.98,1.390563229,0,1,1,99.0,13.964,37.98
65.51,743.066,5.0,0.0,38.48,1.388563229,0,1,1,99.0,13.966,38.48
65.512,743.566,5.0,0.0,38.98,1.386563229,0,1,1,99.0,13.968,38.98
65.514,744.062,5.15,-1.6,39.48,1.384563229,0,1,1,99.0,13.97,39.48
65.516,744.56,5.57,-8.28,39.99,1.382563229,0,1,1,99.0,13.972,39.99
65.518,745.133,2.87,11.2,40.41,1.380563229,0,1,1,99.0,13.974,40.41
65.507,745.204,6.2,11.2,41.32,1.391563229,0,1,1,99.0,13.963,41.32
65.506,745.762,9.54,-2.91,41.86,1.392563229,0,1,1,99.0,13.962,41.86
65.528,746.857,8.31,-4.04,41.61,1.370563229,0,1,1,99.0,13.984,41.61
65.526,747.527,8.99,-6.36,41.83,1.372563229,0,1,1,99.0,13.982,41.83
65.528,748.519,7.48,-5.38,41.81,1.370563229,0,1,1,99.0,13.984,41.81
65.532,749.146,6.31,11.2,42.18,1.366563229,0,1,1,99.0,13.988,42.18
65.525,749.821,7.61,10.72,42.5,1.373563229,0,1,1,99.0,13.982,42.5
65.536,750.639,9.16,4.25,42.76,1.362563229,0,1,1,99.0,14.006,42.76
65.539,751.58,9.82,0.98,42.44,1.359563229,0,1,1,99.0,13.995,42.44
65.543,752.568,9.98,0.13,42.55,1.355563229,0,1,1,99.0,13.998,42.55
65.546,753.566,10.0,0.0,42.85,1.352563229,0,1,1,99.0,13.999,42.85
65.55,754.566,10.0,0.0,43.28,1.348563229,0,1,1,99.0,14.001,43.28
65.552,755.566,10.0,0.0,43.77,1.346563229,0,1,1,99.0,14.012,43.77
65.556,756.566,10.0,0.0,44.26,1.342563229,0,1,1,99.0,14.017,44.26
65.56,757.566,10.0,0.0,44.76,1.338563229,0,1,1,99.0,14.006,44.76
65.563,758.562,10.15,-1.6,45.27,1.335563229,0,1,1,99.0,14.006,45.27
65.566,759.566,10.36,-5.97,45.76,1.332563229,0,1,1,99.0,14.005,45.76
