Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.122,680.776,25.37,-3.51,69.45,2.075981246,0,0,1,99.0,99.0,69.45
19.127,683.284,25.11,-1.71,69.94,2.080981246,0,0,1,99.0,99.0,69.94
19.126,685.776,25.0,-0.31,70.44,2.079981246,0,0,1,99.0,99.0,70.44
19.132,688.271,24.98,0.17,70.93,2.085981246,0,0,1,99.0,99.0,70.93
19.138,690.772,24.99,-0.1,71.44,2.091981246,0,0,1,99.0,99.0,71.44
19.143,693.272,24.96,-0.39,72.02,2.096981246,0,0,1,99.0,99.0,72.02
19.152,695.758,25.0,0.84,72.69,2.105981246,0,0,1,99.0,99.0,72.69
19.166,698.24,25.29,4.39,73.44,2.119981246,0,0,1,99.0,99.0,73.44
19.073,700.761,25.96,8.98,74.17,2.026981246,0,0,1,99.0,99.0,74.17
18.926,703.386,26.93,11.2,74.79,1.879981246,0,0,1,99.0,99.0,74.79
18.733,706.145,27.93,9.41,75.27,1.686981246,0,0,1,99.0,99.0,75.27
18.435,709.01,28.68,5.61,75.64,1.388981246,0,0,1,99.0,99.0,75.64
18.226,711.924,29.15,3.16,75.96,1.179981246,0,0,1,99.0,99.0,75.96
18.08,714.859,29.46,2.8,76.24,1.033981246,0,0,1,99.0,99.0,76.24
17.991,717.82,29.72,2.63,76.5,0.944981246,0,0,1,99.0,99.0,76.5
17.999,720.813,29.91,1.38,76.74,0.952981246,0,0,1,99.0,99.0,76.74
17.936,723.825,29.95,-0.57,76.97,0.889981246,0,0,1,99.0,99.0,76.97
17.828,726.823,29.86,-1.52,77.22,0.781981246,0,0,1,99.0,99.0,77.22
17.626,729.797,29.78,-0.58,77.48,0.579981246,0,0,1,99.0,99.0,77.48
17.519,732.763,29.79,0.78,77.75,0.472981246,0,0,1,99.0,99.0,77.75
17.458,735.741,29.87,1.34,78.01,0.411981246,0,0,1,99.0,99.0,78.01
17.494,738.738,29.97,0.64,78.25,0.447981246,0,0,1,99.0,99.0,78.25
17.504,741.744,30.0,-0.1,78.49,0.457981246,0,0,1,99.0,99.0,78.49
17.514,744.742,30.0,0.1,78.73,0.467981246,0,0,1,99.0,99.0,78.73
17.525,747.74,30.04,0.54,78.97,0.478981246,0,0,1,99.0,99.0,78.97
17.537,750.75,30.06,0.1,79.2,0.490981246,1,0,1,11.735,99.0,79.2
17.552,753.772,29.91,-2.46,79.42,0.505981246,1,0,1,11.715,99.0,79.42
17.551,756.777,29.45,-6.56,79.65,0.504981246,1,0,1,11.711,99.0,79.65
17.513,759.709,28.7,-9.21,79.92,0.466981246,1,0,1,11.744,99.0,79.92
17.431,762.527,27.88,-7.97,80.3,0.384981246,1,0,1,11.819,99.0,80.3
17.323,765.251,27.28,-4.17,80.79,0.276981246,1,0,1,11.922,99.0,80.79
17.212,767.935,27.01,-0.88,81.34,0.165981246,1,0,1,12.043,99.0,81.34
17.107,770.622,26.96,0.33,81.89,0.060981246,1,0,1,12.178,99.0,81.89
17.001,773.322,26.97,-0.04,82.45,0.045018754,1,0,1,12.329,99.0,82.45
16.896,776.021,26.95,-0.42,83.0,0.150018754,1,0,1,12.482,99.0,83.0
16.79,778.703,27.03,1.36,83.48,0.256018754,1,1,1,12.633,14.755,83.48
16.678,781.389,27.37,5.03,83.81,0.368018754,1,1,1,12.792,14.557,83.81
16.574,784.122,28.07,9.3,83.94,0.472018754,1,1,1,12.949,14.306,83.94
16.503,786.964,29.11,11.2,83.82,0.543018754,1,1,1,13.073,14.007,83.82
16.466,789.935,30.2,10.52,83.73,0.580018754,1,1,1,13.166,13.714,83.73
16.469,793.034,31.01,6.31,83.65,0.577018754,1,1,1,13.216,13.475,83.65
16.478,796.197,31.44,1.83,83.67,0.568018754,1,1,1,13.244,13.228,83.67
16.481,799.368,31.55,-0.4,83.77,0.565018754,1,1,1,13.259,12.977,83.77
16.486,802.521,31.5,-0.42,83.87,0.560018754,1,1,1,13.256,12.726,83.87
16.489,805.668,31.46,-0.36,83.92,0.557018754,1,1,1,13.253,12.466,83.92
16.492,808.806,31.5,0.76,83.93,0.554018754,1,1,1,13.252,12.213,83.93
16.495,811.939,31.76,4.02,83.84,0.551018754,1,1,1,13.252,12.017,83.84
16.498,815.108,32.37,8.18,83.64,0.548018754,1,1,1,13.252,11.86,83.64
16.503,818.371,33.25,10.16,83.35,0.543018754,1,1,1,13.249,11.76,83.35
16.506,821.758,34.13,8.17,83.1,0.540018754,1,1,1,13.252,11.667,83.1
16.51,825.239,34.73,4.01,82.9,0.536018754,1,1,1,13.251,11.566,82.9
16.514,828.755,35.0,0.77,82.68,0.532018754,1,1,1,13.234,11.465,82.68
16.518,832.274,34.99,-1.18,82.35,0.528018754,1,1,1,13.198,11.352,82.35
16.522,835.768,34.85,-1.58,81.91,0.524018754,1,1,1,13.147,11.225,81.91
