Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.901,1042.4,15.0,0.0,71.7,1.671055536,1,0,1,12.705,99.0,71.7
27.91,1043.9,15.0,0.0,71.2,1.662055536,1,0,1,12.696,99.0,71.2
27.92,1045.4,15.0,0.0,70.7,1.652055536,1,0,1,12.686,99.0,70.7
27.929,1046.9,15.0,0.0,70.2,1.643055536,1,0,1,12.677,99.0,70.2
27.937,1048.398,15.02,0.25,69.7,1.635055536,1,0,1,12.669,99.0,69.7
27.946,1049.902,15.04,0.23,69.2,1.626055536,1,0,1,12.66,99.0,69.2
27.956,1051.417,14.96,-1.38,68.68,1.616055536,1,0,1,12.65,99.0,68.68
27.965,1052.924,14.66,-4.32,68.18,1.607055536,1,0,1,17.25,99.0,68.18
27.974,1054.385,14.13,-6.67,67.71,1.598055536,1,0,1,17.303,99.0,67.71
27.972,1055.766,13.5,-6.59,67.29,1.600055536,1,0,1,17.377,99.0,67.29
27.986,1057.071,12.93,-4.73,66.96,1.586055536,1,0,1,17.357,99.0,66.96
28.043,1058.331,12.51,-3.46,66.68,1.529055536,1,0,1,17.24,99.0,66.68
28.136,1059.56,12.19,-2.9,66.4,1.436055536,1,0,1,16.996,99.0,66.4
28.238,1060.76,11.95,-2.11,66.01,1.334055536,1,0,1,16.792,99.0,66.01
28.319,1061.937,11.8,-0.89,65.53,1.253055536,1,0,1,16.654,99.0,65.53
28.384,1063.105,11.75,0.07,64.9,1.188055536,1,1,1,16.611,11.54,64.9
28.455,1064.279,11.76,0.16,64.21,1.117055536,1,1,1,16.537,11.597,64.21
28.526,1065.457,11.77,0.0,63.52,1.046055536,1,1,1,16.464,11.648,63.52
28.597,1066.633,11.77,0.0,62.84,0.975055536,1,1,1,16.39,11.671,62.84
28.668,1067.81,11.77,0.0,62.16,0.904055536,1,1,1,16.317,11.689,62.16
28.739,1068.987,11.77,0.0,61.48,0.833055536,1,1,1,13.038,11.7,61.48
28.81,1070.164,11.77,0.0,60.81,0.762055536,1,1,1,12.965,11.726,60.81
28.882,1071.34,11.77,0.0,60.13,0.690055536,1,1,1,12.891,11.761,60.13
28.953,1072.517,11.77,0.0,59.46,0.619055536,1,1,1,12.818,11.791,59.46
29.023,1073.694,11.77,0.0,58.78,0.549055536,1,1,1,12.747,11.82,58.78
29.095,1074.871,11.77,-0.02,58.1,0.477055536,1,1,1,12.673,11.852,58.1
29.166,1076.048,11.77,-0.02,57.42,0.406055536,1,1,1,12.6,11.881,57.42
29.237,1077.223,11.78,0.21,56.75,0.335055536,1,1,1,12.527,11.908,56.75
29.308,1078.4,11.81,0.42,56.07,0.264055536,1,1,1,12.454,11.939,56.07
