Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.218,1229.799,28.84,0.0,96.78,0.319436771,0,1,1,99.0,11.886,96.78
67.143,1232.683,28.83,0.0,97.13,0.244436771,0,1,1,99.0,11.801,97.13
67.068,1235.567,28.83,0.08,97.04,0.169436771,0,1,1,99.0,11.999,97.04
66.994,1238.45,28.85,-0.03,96.85,0.095436771,0,1,1,99.0,11.956,96.85
66.92,1241.335,28.84,-0.04,96.79,0.021436771,0,1,1,99.0,11.913,96.79
66.846,1244.218,28.84,0.0,96.85,0.052563229,0,1,1,99.0,11.87,96.85
66.772,1247.103,28.83,0.05,96.95,0.126563229,0,1,1,99.0,11.827,96.95
66.697,1249.985,28.84,0.0,97.07,0.201563229,0,1,1,99.0,11.784,97.07
66.622,1252.87,28.84,-0.03,97.18,0.276563229,0,1,1,99.0,11.74,97.18
66.548,1255.753,28.84,0.0,97.3,0.350563229,0,1,1,99.0,11.698,97.3
66.474,1258.638,28.83,0.05,97.43,0.424563229,0,1,1,99.0,11.652,97.43
66.4,1261.52,28.85,-0.04,97.5,0.498563229,0,1,1,99.0,11.623,97.5
66.33,1264.423,28.14,7.42,97.67,0.568563229,0,1,1,99.0,11.561,97.67
66.236,1267.226,29.72,0.7,97.9,0.662563229,0,1,1,99.0,11.487,97.9
66.192,1270.241,30.08,-6.3,97.6,0.706563229,0,1,1,99.0,11.475,97.6
66.132,1273.209,29.12,-1.58,98.1,0.766563229,0,1,1,99.0,11.451,98.1
66.054,1276.112,28.88,-0.23,98.69,0.844563229,0,1,1,99.0,11.409,98.69
65.973,1278.998,28.83,0.0,98.67,0.925563229,0,1,1,99.0,11.365,98.67
65.891,1281.882,28.84,0.0,98.39,1.007563229,0,1,1,99.0,11.319,98.39
65.809,1284.765,28.83,0.0,98.17,1.089563229,0,1,1,99.0,11.274,98.17
65.726,1287.649,28.84,0.0,98.51,1.172563229,0,1,1,99.0,11.228,98.51
65.644,1290.532,28.83,0.0,98.99,1.254563229,0,1,1,99.0,11.182,98.99
65.563,1293.416,28.84,0.0,98.97,1.335563229,0,1,1,99.0,11.138,98.97
65.481,1296.299,28.83,0.0,99.31,1.417563229,0,1,1,99.0,11.092,99.31
65.399,1299.183,28.83,0.04,99.73,1.499563229,0,1,1,99.0,11.047,99.73
65.317,1302.066,28.84,-0.03,100.03,1.581563229,0,1,1,99.0,11.001,100.03
65.234,1304.95,28.83,0.0,100.27,1.664563229,0,1,1,99.0,10.954,100.27
65.152,1307.834,28.84,0.0,99.96,1.746563229,0,1,1,99.0,10.909,99.96
65.07,1310.717,28.83,0.0,100.14,1.828563229,0,1,1,99.0,10.863,100.14
64.989,1313.601,28.84,0.0,100.85,1.909563229,0,1,1,99.0,10.819,100.85
64.907,1316.484,28.83,0.0,101.14,1.991563229,0,1,1,99.0,10.773,101.14
64.825,1319.368,28.84,0.0,101.74,2.073563229,0,1,1,99.0,10.728,101.74
64.742,1322.247,29.0,-1.76,101.99,2.156563229,0,1,1,99.0,10.682,101.99
64.66,1325.126,29.54,-9.94,102.29,2.238563229,0,1,1,99.0,10.636,102.29
64.578,1328.089,26.56,11.2,102.64,2.320563229,0,1,1,99.0,10.591,102.64
64.491,1330.532,29.82,11.2,103.63,2.407563229,0,1,1,99.0,10.54,103.63
64.415,1333.492,31.86,11.2,104.2,2.483563229,0,0,1,99.0,99.0,104.2
64.294,1336.724,33.37,8.01,104.36,2.604563229,0,0,1,99.0,99.0,104.36
64.214,1340.108,34.5,3.09,104.72,2.684563229,0,0,1,99.0,99.0,104.72
64.192,1343.584,34.5,6.22,104.53,2.706563229,0,0,1,99.0,99.0,104.53
64.181,1347.062,36.37,-11.2,104.21,2.717563229,0,0,1,99.0,99.0,104.21
64.233,1350.8,33.9,-8.62,103.79,2.665563229,0,0,1,99.0,99.0,103.79
64.308,1353.964,32.86,11.2,104.36,2.590563229,0,0,1,99.0,99.0,104.36
63.893,1357.254,34.54,11.2,104.32,3.005563229,0,0,1,99.0,99.0,104.32
63.805,1360.788,36.3,0.99,103.92,3.093563229,0,0,1,99.0,99.0,103.92
63.792,1364.422,36.47,0.16,103.92,3.106563229,0,0,1,99.0,99.0,103.92
63.818,1368.07,36.49,0.08,103.56,3.080563229,0,0,1,99.0,99.0,103.56
63.849,1371.719,36.5,0.0,103.1,3.049563229,0,0,1,99.0,99.0,103.1
63.88,1375.369,36.51,-0.08,102.77,3.018563229,0,0,1,99.0,99.0,102.77
63.912,1379.02,36.5,0.0,102.56,2.986563229,0,0,1,99.0,99.0,102.56
63.943,1382.67,36.49,0.03,102.4,2.955563229,0,1,1,99.0,8.933,102.4
63.976,1386.319,36.49,0.05,102.26,2.922563229,0,1,1,99.0,8.853,102.26
64.007,1389.969,36.5,0.0,102.1,2.891563229,0,1,1,99.0,8.811,102.1
64.039,1393.619,36.51,-0.08,101.94,2.859563229,0,1,1,99.0,9.31,101.94
64.07,1397.27,36.5,0.0,102.05,2.828563229,0,1,1,99.0,9.473,102.05
64.102,1400.92,36.49,0.03,101.7,2.796563229,0,1,1,99.0,9.586,101.7
64.134,1404.569,36.49,0.05,101.25,2.764563229,0,1,1,99.0,9.665,101.25
64.165,1408.219,36.5,0.0,100.92,2.733563229,0,1,1,99.0,9.737,100.92
64.197,1411.869,36.51,-0.08,100.71,2.701563229,0,1,1,99.0,9.811,100.71
64.228,1415.52,36.5,0.0,100.55,2.670563229,0,1,1,99.0,9.883,100.55
64.26,1419.17,36.49,0.03,100.38,2.638563229,0,1,1,99.0,9.957,100.38
