Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.742,1346.97,14.83,0.99,46.68,1.365696835,1,1,1,10.658,15.757,46.68
42.738,1348.459,14.99,0.05,46.69,1.361696835,1,1,1,10.655,15.713,46.69
42.734,1349.958,15.0,0.0,46.69,1.357696835,1,1,1,10.643,15.667,46.69
42.731,1351.461,14.85,1.59,46.7,1.354696835,1,1,1,10.65,15.626,46.7
42.727,1352.958,14.64,5.97,46.68,1.350696835,1,1,1,10.647,15.585,46.68
42.724,1354.447,16.49,-11.2,46.7,1.347696835,1,1,1,10.638,15.546,46.7
42.734,1356.19,13.97,-7.19,46.8,1.357696835,1,1,1,10.615,15.52,46.8
42.716,1357.422,13.47,0.62,46.99,1.339696835,1,1,1,10.635,15.465,46.99
42.713,1358.934,13.16,-11.2,46.36,1.336696835,1,0,1,10.611,99.0,46.36
42.721,1360.317,9.91,2.91,46.3,1.344696835,1,0,1,10.593,99.0,46.3
42.7,1361.052,11.68,11.2,46.62,1.323696835,0,0,1,99.0,99.0,46.62
42.688,1362.175,15.11,-5.82,46.66,1.311696835,0,0,1,99.0,99.0,46.66
42.708,1363.81,13.38,-4.18,46.34,1.331696835,0,0,1,99.0,99.0,46.34
42.695,1365.0,13.37,1.03,46.52,1.318696835,0,0,1,99.0,99.0,46.52
42.69,1366.431,13.81,-11.2,47.02,1.313696835,0,0,1,99.0,99.0,47.02
42.695,1367.763,12.34,-8.08,47.11,1.318696835,0,0,1,99.0,99.0,47.11
42.679,1369.096,10.44,-11.2,46.72,1.302696835,0,0,1,99.0,99.0,46.72
42.739,1370.356,5.69,7.86,46.66,1.362696835,0,0,1,99.0,99.0,46.66
42.811,1370.426,10.37,11.2,46.81,1.434696835,0,0,1,99.0,99.0,46.81
42.431,1371.401,13.01,11.2,47.36,1.054696835,0,0,1,99.0,99.0,47.36
42.307,1372.746,14.54,8.63,48.08,0.930696835,0,0,1,99.0,99.0,48.08
42.254,1374.249,15.88,2.0,48.81,0.877696835,0,0,1,99.0,99.0,48.81
42.24,1375.849,16.19,0.28,49.56,0.863696835,0,0,1,99.0,99.0,49.56
42.232,1377.47,16.24,0.05,50.31,0.855696835,0,0,1,99.0,99.0,50.31
42.223,1379.094,16.25,0.0,51.06,0.846696835,0,0,1,99.0,99.0,51.06
42.215,1380.719,16.25,0.0,51.81,0.838696835,0,0,1,99.0,99.0,51.81
42.207,1382.344,16.25,0.0,52.56,0.830696835,0,0,1,99.0,99.0,52.56
42.199,1383.969,16.25,0.0,53.3,0.822696835,0,0,1,99.0,99.0,53.3
42.19,1385.594,16.25,-0.04,54.08,0.813696835,0,0,1,99.0,99.0,54.08
42.183,1387.219,16.25,0.0,54.78,0.806696835,0,0,1,99.0,99.0,54.78
42.174,1388.844,16.24,0.08,55.5,0.797696835,0,0,1,99.0,99.0,55.5
42.166,1390.468,16.26,-0.03,56.25,0.789696835,0,0,1,99.0,99.0,56.25
42.158,1392.094,16.25,-0.04,56.99,0.781696835,0,0,1,99.0,99.0,56.99
42.149,1393.718,16.24,0.03,57.75,0.772696835,0,0,1,99.0,99.0,57.75
42.142,1395.343,16.25,0.0,58.49,0.765696835,0,0,1,99.0,99.0,58.49
42.133,1396.968,16.25,-0.04,59.24,0.756696835,0,0,1,99.0,99.0,59.24
42.126,1398.593,16.24,0.04,59.99,0.749696835,0,0,1,99.0,99.0,59.99
42.117,1400.217,16.25,0.04,60.75,0.740696835,0,0,1,99.0,99.0,60.75
42.108,1401.843,16.26,-0.03,61.49,0.731696835,0,0,1,99.0,99.0,61.49
42.101,1403.468,16.26,-0.05,62.24,0.724696835,0,0,1,99.0,99.0,62.24
42.092,1405.093,16.25,0.0,62.99,0.715696835,0,0,1,99.0,99.0,62.99
42.085,1406.718,16.24,0.04,63.74,0.708696835,0,0,1,99.0,99.0,63.74
42.076,1408.342,16.25,0.0,64.49,0.699696835,0,0,1,99.0,99.0,64.49
42.068,1409.967,16.25,0.0,65.24,0.691696835,0,0,1,99.0,99.0,65.24
42.06,1411.592,16.25,0.0,65.99,0.683696835,0,0,1,99.0,99.0,65.99
42.051,1413.217,16.25,0.0,66.75,0.674696835,0,0,1,99.0,99.0,66.75
42.044,1414.842,16.25,-0.04,67.49,0.667696835,0,0,1,99.0,99.0,67.49
42.035,1416.467,16.25,0.0,68.24,0.658696835,0,0,1,99.0,99.0,68.24
42.027,1418.092,16.24,0.08,68.99,0.650696835,0,0,1,99.0,99.0,68.99
42.019,1419.716,16.26,-0.03,69.74,0.642696835,0,0,1,99.0,99.0,69.74
42.011,1421.342,16.25,-0.04,70.49,0.634696835,0,0,1,99.0,99.0,70.49
42.002,1422.966,16.24,0.03,71.24,0.625696835,0,0,1,99.0,99.0,71.24
41.995,1424.591,16.25,0.0,71.99,0.618696835,0,0,1,99.0,99.0,71.99
41.986,1426.216,16.25,-0.04,72.74,0.609696835,0,0,1,99.0,99.0,72.74
41.978,1427.841,16.24,0.04,73.49,0.601696835,0,0,1,99.0,99.0,73.49
41.97,1429.465,16.25,0.04,74.24,0.593696835,0,0,1,99.0,99.0,74.24
41.961,1431.091,16.26,-0.03,74.99,0.584696835,0,0,1,99.0,99.0,74.99
41.954,1432.716,16.26,-0.05,75.74,0.577696835,0,0,1,99.0,99.0,75.74
41.945,1434.341,16.25,0.0,76.49,0.568696835,0,0,1,99.0,99.0,76.49
41.938,1435.966,16.24,0.04,77.24,0.561696835,0,0,1,99.0,99.0,77.24
41.929,1437.59,16.25,0.0,77.99,0.552696835,0,0,1,99.0,99.0,77.99
41.921,1439.209,16.48,-2.48,78.75,0.544696835,0,0,1,99.0,99.0,78.75
41.913,1440.861,15.96,-0.24,79.47,0.536696835,0,0,1,99.0,99.0,79.47
