Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.246,1209.526,36.68,6.41,103.34,3.952701884,0,0,1,99.0,99.0,103.34
71.261,1213.195,37.54,11.2,103.83,3.967701884,0,0,1,99.0,99.0,103.83
71.233,1217.005,38.67,11.2,104.11,3.939701884,0,0,1,99.0,99.0,104.11
71.114,1220.956,39.56,6.72,104.26,3.820701884,0,0,1,99.0,99.0,104.26
71.103,1224.991,39.91,0.08,104.36,3.809701884,0,0,1,99.0,99.0,104.36
71.102,1229.019,39.67,-5.18,104.51,3.808701884,0,0,1,99.0,99.0,104.51
71.022,1232.968,39.16,-6.11,104.8,3.728701884,0,0,1,99.0,99.0,104.8
71.014,1236.825,38.83,-1.59,105.24,3.720701884,0,0,1,99.0,99.0,105.24
71.039,1240.65,39.06,6.15,105.71,3.745701884,0,0,1,99.0,99.0,105.71
70.94,1244.555,39.93,11.2,105.99,3.646701884,0,0,1,99.0,99.0,105.99
70.821,1248.609,41.13,11.2,105.98,3.527701884,0,0,1,99.0,99.0,105.98
70.578,1252.791,42.18,8.92,105.79,3.284701884,0,0,1,99.0,99.0,105.79
70.339,1257.088,42.83,3.95,105.5,3.045701884,0,0,1,99.0,99.0,105.5
70.133,1261.403,43.19,2.28,105.2,2.839701884,0,0,1,99.0,99.0,105.2
69.908,1265.735,43.46,2.7,104.91,2.614701884,0,0,1,99.0,99.0,104.91
69.686,1270.101,43.6,1.27,104.61,2.392701884,0,0,1,99.0,99.0,104.61
69.453,1274.482,43.6,-1.3,104.36,2.159701884,0,0,1,99.0,99.0,104.36
69.219,1278.85,43.44,-3.01,104.12,1.925701884,0,0,1,99.0,99.0,104.12
68.985,1283.174,43.17,-2.09,103.78,1.691701884,0,0,1,99.0,99.0,103.78
68.738,1287.479,42.93,-2.2,103.33,1.444701884,0,1,1,99.0,15.192,103.33
68.527,1291.787,42.49,-6.14,102.72,1.233701884,0,1,1,99.0,14.96,102.72
68.394,1296.031,41.68,-10.18,102.11,1.100701884,0,1,1,99.0,14.742,102.11
68.3,1300.155,40.68,-10.9,101.68,1.006701884,0,1,1,99.0,14.464,101.68
68.25,1304.136,39.91,-5.61,101.53,0.956701884,0,1,1,99.0,14.326,101.53
68.255,1308.051,39.7,1.66,101.59,0.961701884,0,1,1,99.0,14.261,101.59
68.244,1312.02,39.82,2.7,101.65,0.950701884,0,1,1,99.0,14.276,101.65
68.235,1316.046,39.77,-2.62,101.6,0.941701884,0,1,1,99.0,14.276,101.6
68.223,1320.042,39.37,-7.08,101.43,0.929701884,0,1,1,99.0,14.272,101.43
