Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.172,828.565,14.6,3.43,48.33,0.599944464,0,1,1,99.0,13.331,48.33
30.179,830.063,14.81,0.38,48.33,0.606944464,0,1,1,99.0,13.229,48.33
30.183,831.557,14.81,-0.95,48.35,0.610944464,0,1,1,99.0,13.158,48.35
30.183,833.031,14.73,-0.58,48.37,0.610944464,0,1,1,99.0,13.181,48.37
30.183,834.497,14.7,-0.05,48.42,0.610944464,0,1,1,99.0,13.176,48.42
30.184,835.966,14.69,0.02,48.44,0.611944464,0,1,1,99.0,13.172,48.44
30.184,837.446,14.6,-1.54,48.38,0.611944464,0,1,1,99.0,13.172,48.38
30.185,838.906,14.38,-2.91,48.32,0.612944464,0,1,1,99.0,13.182,48.32
30.185,840.321,14.22,-1.4,48.35,0.612944464,0,1,1,99.0,13.196,48.35
30.19,841.72,14.22,1.4,48.45,0.617944464,0,1,1,99.0,13.217,48.45
30.198,843.135,14.38,2.9,48.51,0.625944464,0,1,1,99.0,13.24,48.51
30.208,844.594,14.6,1.54,48.38,0.635944464,0,1,1,99.0,13.265,48.38
30.217,846.074,14.69,0.0,48.1,0.644944464,0,1,1,99.0,13.288,48.1
30.227,847.544,14.69,0.0,47.78,0.654944464,0,1,1,99.0,13.313,47.78
30.235,849.013,14.69,0.0,47.52,0.662944464,0,1,1,99.0,13.336,47.52
30.245,850.483,14.7,0.0,47.3,0.672944464,0,1,1,99.0,13.36,47.3
30.254,851.952,14.7,0.0,47.06,0.681944464,0,1,1,99.0,13.384,47.06
30.264,853.422,14.7,0.0,46.7,0.691944464,0,1,1,99.0,13.409,46.7
30.273,854.892,14.7,0.0,46.26,0.700944464,0,1,1,99.0,13.432,46.26
30.282,856.362,14.7,0.0,45.83,0.709944464,0,1,1,99.0,13.457,45.83
30.291,857.831,14.7,0.0,45.48,0.718944464,0,1,1,99.0,13.48,45.48
30.301,859.301,14.69,0.0,45.18,0.728944464,0,1,1,99.0,13.504,45.18
30.31,860.77,14.69,0.0,44.83,0.737944464,0,1,1,99.0,13.529,44.83
30.319,862.24,14.69,0.0,44.39,0.746944464,0,1,1,99.0,13.552,44.39
30.328,863.709,14.7,0.07,43.96,0.755944464,0,1,1,99.0,13.576,43.96
30.338,865.177,14.72,0.3,43.68,0.765944464,0,1,1,99.0,13.601,43.68
30.347,866.654,14.72,-0.19,43.5,0.774944464,0,1,1,99.0,13.624,43.5
30.364,868.144,14.51,-3.2,43.48,0.791944464,0,1,1,99.0,13.656,43.48
30.367,869.613,13.91,-8.46,43.52,0.794944464,0,0,1,99.0,99.0,43.52
30.326,870.971,12.85,-11.2,43.65,0.753944464,0,0,1,99.0,99.0,43.65
30.276,872.196,11.63,-11.2,43.88,0.703944464,0,0,1,99.0,99.0,43.88
30.244,873.263,10.82,-4.86,44.27,0.671944464,0,1,1,99.0,14.429,44.27
30.251,874.253,10.84,5.45,44.77,0.678944464,0,1,1,99.0,14.583,44.77
30.161,875.328,11.67,11.2,45.22,0.588944464,0,1,1,99.0,14.6,45.22
30.048,876.556,12.89,11.2,45.49,0.475944464,0,1,1,99.0,14.573,45.49
29.887,877.914,13.97,9.1,45.57,0.314944464,0,1,1,99.0,14.43,45.57
29.695,879.388,14.65,4.42,45.49,0.122944464,0,1,1,99.0,14.225,45.49
29.503,880.899,14.95,1.1,45.41,0.069055536,0,1,1,99.0,14.117,45.41
29.322,882.409,15.02,-0.11,45.46,0.250055536,0,1,1,99.0,14.006,45.46
29.204,883.926,14.87,-2.37,45.65,0.368055536,0,1,1,99.0,14.048,45.65
29.121,885.41,14.54,-4.18,45.95,0.451055536,0,1,1,99.0,14.021,45.95
29.135,886.832,14.31,-2.09,46.34,0.437055536,0,1,1,99.0,14.005,46.34
29.134,888.229,14.3,1.97,46.73,0.438055536,0,1,1,99.0,14.002,46.73
29.136,889.649,14.53,4.25,47.09,0.436055536,0,1,1,99.0,14.004,47.09
29.138,891.134,14.86,2.28,47.38,0.434055536,0,1,1,99.0,14.005,47.38
29.139,892.649,15.0,0.0,47.65,0.433055536,0,1,1,99.0,14.002,47.65
29.14,894.149,15.0,0.06,47.93,0.432055536,0,1,1,99.0,13.996,47.93
29.142,895.649,15.01,0.11,48.22,0.430055536,0,1,1,99.0,14.003,48.22
29.144,897.152,15.0,-0.18,48.5,0.428055536,0,1,1,99.0,14.006,48.5
29.156,898.657,14.94,-0.98,48.77,0.416055536,0,1,1,99.0,14.016,48.77
29.14,900.15,14.82,-1.6,49.06,0.432055536,0,1,1,99.0,13.998,49.06
29.019,901.621,14.7,-1.1,49.38,0.553055536,0,1,1,99.0,13.876,49.38
28.848,903.075,14.67,0.44,49.7,0.724055536,0,1,1,99.0,13.703,49.7
28.601,904.536,14.76,1.63,50.03,0.971055536,0,1,1,99.0,13.454,50.03
28.456,906.021,14.9,1.44,50.32,1.116055536,0,1,1,99.0,13.306,50.32
28.37,907.524,15.0,0.51,50.6,1.202055536,0,1,1,99.0,13.212,50.6
28.395,909.031,15.02,-0.13,50.88,1.177055536,0,1,1,99.0,13.241,50.88
28.396,910.535,14.99,-0.47,51.16,1.176055536,0,1,1,99.0,13.243,51.16
28.397,912.03,14.96,-0.29,51.45,1.175055536,0,1,1,99.0,13.241,51.45
28.373,913.514,15.03,1.37,51.75,1.199055536,0,1,1,99.0,13.215,51.75
28.438,915.006,15.33,4.34,52.01,1.134055536,0,1,1,99.0,13.278,52.01
28.554,916.538,15.91,7.48,52.21,1.018055536,0,1,1,99.0,13.392,52.21
28.741,918.157,16.7,8.77,52.29,0.831055536,0,1,1,99.0,13.577,52.29
28.846,919.882,17.46,7.01,52.27,0.726055536,0,1,1,99.0,13.68,52.27
28.908,921.684,17.98,3.68,52.17,0.664055536,0,1,1,99.0,13.714,52.17
28.864,923.52,18.24,0.95,52.03,0.708055536,0,1,1,99.0,13.722,52.03
28.76,925.348,18.39,1.36,51.91,0.812055536,0,1,1,99.0,13.738,51.91
