Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.531,1369.372,30.36,-4.8,92.28,2.354666987,0,1,1,99.0,12.01,92.28
26.52,1372.36,30.04,-1.3,92.54,2.365666987,0,1,1,99.0,11.992,92.54
26.508,1375.347,29.95,-0.02,92.78,2.377666987,0,1,1,99.0,11.975,92.78
26.496,1378.341,29.95,0.02,92.99,2.389666987,0,1,1,99.0,11.936,92.99
26.484,1381.328,30.04,1.3,93.18,2.401666987,0,1,1,99.0,11.95,93.18
26.472,1384.32,30.32,4.15,93.36,2.413666987,0,1,1,99.0,12.027,93.36
26.46,1387.353,30.87,7.06,93.5,2.425666987,0,1,1,99.0,12.173,93.5
26.447,1390.463,31.64,8.59,93.51,2.438666987,0,1,1,99.0,12.318,93.51
26.434,1393.666,32.52,9.08,93.35,2.451666987,0,1,1,99.0,12.4,93.35
26.421,1396.964,33.41,8.95,93.05,2.464666987,0,1,1,99.0,12.445,93.05
26.407,1400.372,34.1,5.56,92.63,2.478666987,0,1,1,99.0,12.505,92.63
26.393,1403.856,34.24,-1.73,92.13,2.492666987,0,1,1,99.0,12.565,92.13
26.377,1407.318,33.77,-8.6,91.66,2.508666987,0,1,1,99.0,12.623,91.66
26.365,1410.665,32.92,-9.92,91.3,2.520666987,0,1,1,99.0,12.685,91.3
26.353,1413.884,32.16,-5.83,91.12,2.532666987,0,1,1,99.0,12.748,91.12
26.367,1417.047,31.68,-2.68,91.1,2.518666987,0,1,1,99.0,12.836,91.1
26.298,1420.206,31.32,-3.7,91.16,2.587666987,0,1,1,99.0,12.841,91.16
26.17,1423.331,30.89,-5.39,91.25,2.715666987,0,1,1,99.0,12.787,91.25
26.033,1426.39,30.44,-4.54,91.35,2.852666987,0,1,1,99.0,12.725,91.35
25.967,1429.394,30.11,-1.92,91.44,2.918666987,0,1,1,99.0,12.733,91.44
25.955,1432.382,29.98,-0.17,91.47,2.930666987,0,1,1,99.0,12.795,91.47
26.049,1435.38,29.95,-0.35,91.4,2.836666987,0,1,1,99.0,12.967,91.4
26.118,1438.375,29.9,-0.7,91.3,2.767666987,0,1,1,99.0,12.89,91.3
26.188,1441.359,29.86,-0.28,91.25,2.697666987,0,1,1,99.0,12.67,91.25
26.26,1444.341,29.86,0.3,91.34,2.625666987,0,1,1,99.0,12.377,91.34
26.334,1447.326,29.89,0.61,91.56,2.551666987,0,1,1,99.0,12.173,91.56
26.407,1450.32,29.94,0.32,91.82,2.478666987,0,1,1,99.0,12.092,91.82
26.481,1453.318,29.96,0.0,92.05,2.404666987,0,1,1,99.0,12.117,92.05
26.555,1456.314,29.96,0.0,92.26,2.330666987,0,1,1,99.0,12.212,92.26
26.628,1459.311,29.96,0.0,92.45,2.257666987,0,1,1,99.0,12.316,92.45
26.702,1462.307,29.96,-0.02,92.65,2.183666987,0,1,1,99.0,12.404,92.65
26.776,1465.303,29.96,0.0,92.86,2.109666987,0,1,1,99.0,12.491,92.86
26.849,1468.299,29.96,0.0,93.08,2.036666987,0,1,1,99.0,12.573,93.08
26.923,1471.295,29.96,0.0,93.3,1.962666987,0,1,1,99.0,12.657,93.3
26.996,1474.291,29.96,0.0,93.48,1.889666987,0,1,1,99.0,12.739,93.48
27.07,1477.287,29.96,0.0,93.56,1.815666987,0,1,1,99.0,12.824,93.56
27.143,1480.284,29.96,0.0,93.5,1.742666987,0,1,1,99.0,12.906,93.5
27.217,1483.28,29.96,0.0,93.33,1.668666987,0,1,1,99.0,12.991,93.33
27.291,1486.276,29.96,0.0,93.09,1.594666987,0,1,1,99.0,13.077,93.09
27.364,1489.272,29.96,0.0,92.84,1.521666987,0,1,1,99.0,13.168,92.84
27.438,1492.268,29.96,0.0,92.6,1.447666987,0,1,1,99.0,13.242,92.6
27.512,1495.264,29.96,0.0,92.37,1.373666987,0,1,1,99.0,13.324,92.37
27.585,1498.26,29.96,0.0,92.13,1.300666987,0,1,1,99.0,13.39,92.13
27.659,1501.257,29.96,0.0,91.89,1.226666987,0,1,1,99.0,13.48,91.89
27.733,1504.253,29.96,0.0,91.66,1.152666987,0,1,1,99.0,13.575,91.66
27.807,1507.249,29.96,0.0,91.42,1.078666987,0,1,1,99.0,13.669,91.42
27.88,1510.245,29.96,0.0,91.19,1.005666987,0,1,1,99.0,13.759,91.19
27.954,1513.24,29.98,0.25,90.95,0.931666987,0,1,1,99.0,13.825,90.95
28.028,1516.204,30.32,5.45,90.75,0.857666987,0,1,1,99.0,13.908,90.75
28.101,1519.255,31.49,11.2,90.46,0.784666987,0,1,1,99.0,13.991,90.46
28.136,1522.536,33.58,11.2,89.93,0.749666987,0,1,1,99.0,14.035,89.93
27.988,1526.014,36.02,11.2,89.22,0.897666987,0,1,1,99.0,13.899,89.22
27.752,1529.677,37.67,9.67,88.31,1.133666987,0,1,1,99.0,13.669,88.31
