Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.616,62.944,27.95,0.0,53.86,1.018968124,0,0,1,99.0,99.0,53.86
52.623,65.944,27.95,0.0,53.5,1.011968124,0,0,1,99.0,99.0,53.5
52.625,69.072,27.95,0.0,52.61,1.009968124,0,1,1,99.0,9.51,52.61
52.624,72.072,27.95,0.0,52.69,1.010968124,0,1,1,99.0,9.504,52.69
52.623,74.572,27.95,0.0,52.55,1.011968124,0,1,1,99.0,9.499,52.55
52.61,76.805,27.95,11.2,52.93,1.024968124,0,1,1,99.0,9.485,52.93
52.623,79.595,31.31,-11.2,52.53,1.011968124,0,1,1,99.0,11.498,52.53
52.633,82.831,28.24,-0.31,52.11,1.001968124,0,1,1,99.0,11.48,52.11
52.621,85.494,28.95,3.49,52.27,1.013968124,0,1,1,99.0,11.49,52.27
52.62,88.826,26.89,-11.2,51.62,1.014968124,0,1,1,99.0,11.497,51.62
52.643,91.808,22.74,-11.2,51.18,0.991968124,0,1,1,99.0,11.496,51.18
52.616,93.335,25.42,11.2,52.21,1.018968124,0,1,1,99.0,11.493,52.21
52.596,95.648,29.36,10.66,52.16,1.038968124,0,0,1,99.0,99.0,52.16
52.618,98.94,28.96,3.74,51.65,1.016968124,0,0,1,99.0,99.0,51.65
52.617,101.573,32.14,-9.01,51.52,1.017968124,0,0,1,99.0,99.0,51.52
52.618,105.033,28.38,3.53,50.98,1.016968124,0,0,1,99.0,99.0,50.98
52.616,107.621,30.26,6.01,50.93,1.018968124,0,0,1,99.0,99.0,50.93
52.617,110.916,30.53,-11.2,50.93,1.017968124,0,0,1,99.0,99.0,50.93
52.626,113.9,28.29,2.14,50.5,1.008968124,0,0,1,99.0,99.0,50.5
52.62,116.724,28.1,8.97,49.98,1.014968124,0,0,1,99.0,99.0,49.98
52.625,119.585,28.88,10.08,49.54,1.009968124,0,0,1,99.0,99.0,49.54
52.627,122.527,31.38,-11.2,49.08,1.007968124,0,0,1,99.0,99.0,49.08
52.64,125.787,28.43,-4.64,48.23,0.994968124,0,0,1,99.0,99.0,48.23
52.65,128.461,27.84,9.18,47.91,0.984968124,0,0,1,99.0,99.0,47.91
52.689,131.339,30.07,-11.2,47.38,0.945968124,0,0,1,99.0,99.0,47.38
52.571,134.301,28.76,-9.95,46.75,1.063968124,0,0,1,99.0,99.0,46.75
52.482,137.124,27.33,-4.19,46.28,1.152968124,0,0,1,99.0,99.0,46.28
52.423,139.836,26.58,0.16,45.85,1.211968124,0,0,1,99.0,99.0,45.85
52.374,142.487,26.66,0.0,45.59,1.260968124,0,0,1,99.0,99.0,45.59
52.327,145.158,26.71,-1.05,45.28,1.307968124,0,0,1,99.0,99.0,45.28
52.279,147.823,26.55,-0.3,44.87,1.355968124,0,0,1,99.0,99.0,44.87
52.23,150.488,26.02,5.13,44.38,1.404968124,0,0,1,99.0,99.0,44.38
52.182,153.093,26.25,11.2,43.93,1.452968124,0,0,1,99.0,99.0,43.93
52.133,155.795,28.77,-11.2,43.38,1.501968124,0,0,1,99.0,99.0,43.38
52.095,159.071,23.89,-11.2,42.26,1.539968124,0,0,1,99.0,99.0,42.26
52.027,161.502,21.5,-11.2,41.98,1.607968124,0,0,1,99.0,99.0,41.98
51.995,163.603,19.92,-7.24,42.03,1.639968124,0,0,1,99.0,99.0,42.03
51.989,165.554,18.8,-1.64,42.24,1.645968124,0,0,1,99.0,99.0,42.24
51.99,167.424,18.54,-0.22,42.52,1.644968124,0,0,1,99.0,99.0,42.52
51.991,169.277,18.5,0.0,42.82,1.643968124,0,0,1,99.0,99.0,42.82
51.993,171.127,18.5,0.0,43.12,1.641968124,0,0,1,99.0,99.0,43.12
51.993,172.98,18.4,1.09,43.42,1.641968124,0,0,1,99.0,99.0,43.42
51.994,174.808,19.02,-4.02,43.74,1.640968124,0,0,1,99.0,99.0,43.74
51.995,176.732,17.77,3.22,43.97,1.639968124,0,0,1,99.0,99.0,43.97
51.996,178.477,17.82,11.2,44.38,1.638968124,0,0,1,99.0,99.0,44.38
51.996,180.304,19.23,8.79,44.7,1.638968124,0,0,1,99.0,99.0,44.7
51.999,182.276,20.53,2.98,44.88,1.635968124,0,0,1,99.0,99.0,44.88
51.999,184.347,21.0,0.62,44.96,1.635968124,0,0,1,99.0,99.0,44.96
52.0,186.45,21.1,0.08,45.01,1.634968124,0,0,1,99.0,99.0,45.01
52.002,188.56,21.11,0.05,45.05,1.632968124,0,0,1,99.0,99.0,45.05
52.002,190.671,21.11,0.0,45.09,1.632968124,0,1,1,99.0,10.506,45.09
52.004,192.782,21.12,-0.04,45.13,1.630968124,0,1,1,99.0,10.506,45.13
52.005,194.894,21.11,0.0,45.17,1.629968124,0,1,1,99.0,10.505,45.17
52.006,197.005,21.11,0.0,45.21,1.628968124,0,1,1,99.0,10.505,45.21
52.007,199.116,21.11,0.0,45.25,1.627968124,0,1,1,99.0,10.504,45.25
52.008,201.228,21.07,0.38,45.29,1.626968124,0,1,1,99.0,10.504,45.29
52.009,203.335,21.15,0.04,45.34,1.625968124,0,1,1,99.0,10.503,45.34
52.01,205.453,21.17,-0.32,45.39,1.624968124,0,1,1,99.0,10.409,45.39
52.011,207.568,21.12,-0.04,45.31,1.623968124,0,1,1,99.0,10.326,45.31
52.011,209.68,21.12,0.0,45.55,1.623968124,0,1,1,99.0,10.81,45.55
52.012,211.791,21.12,-0.04,45.73,1.622968124,0,1,1,99.0,10.943,45.73
52.013,213.903,21.11,0.0,45.8,1.621968124,0,1,1,99.0,10.994,45.8
52.014,216.014,21.11,0.0,45.84,1.620968124,0,1,1,99.0,11.001,45.84
52.014,218.125,21.11,0.0,45.89,1.620968124,0,1,1,99.0,11.0,45.89
52.015,220.236,21.11,0.04,45.93,1.619968124,0,1,1,99.0,11.0,45.93
52.016,222.347,21.11,0.0,45.98,1.618968124,0,1,1,99.0,11.0,45.98
52.016,224.458,21.12,-0.04,45.98,1.618968124,0,1,1,99.0,10.999,45.98
