Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.823,586.868,25.02,-0.04,75.51,0.770826583,0,0,1,99.0,99.0,75.51
16.828,589.371,25.01,-0.11,75.49,0.765826583,0,0,1,99.0,99.0,75.49
16.833,591.871,25.01,-0.07,75.48,0.760826583,0,0,1,99.0,99.0,75.48
16.837,594.369,25.02,0.25,75.48,0.756826583,0,0,1,99.0,99.0,75.48
16.843,596.873,25.04,0.24,75.48,0.750826583,0,0,1,99.0,99.0,75.48
16.847,599.387,24.96,-1.3,75.47,0.746826583,0,0,1,99.0,99.0,75.47
16.852,601.895,24.68,-4.15,75.45,0.741826583,0,0,1,99.0,99.0,75.45
16.858,604.364,24.12,-7.31,75.46,0.735826583,0,0,1,99.0,99.0,75.46
16.862,606.752,23.31,-9.07,75.61,0.731826583,0,0,1,99.0,99.0,75.61
16.867,609.028,22.52,-7.5,76.0,0.726826583,0,0,1,99.0,99.0,76.0
16.871,611.211,22.06,-2.5,76.61,0.722826583,0,0,1,99.0,99.0,76.61
16.875,613.365,22.08,3.34,77.37,0.718826583,0,0,1,99.0,99.0,77.37
