Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.409,1351.526,20.04,1.29,73.82,1.357514787,0,1,1,99.0,13.505,73.82
55.405,1353.519,20.32,4.16,74.09,1.353514787,0,1,1,99.0,13.493,74.09
55.4,1355.551,20.87,7.05,74.33,1.348514787,0,1,1,99.0,13.48,74.33
55.394,1357.656,21.68,9.37,74.49,1.342514787,0,1,1,99.0,13.468,74.49
55.39,1359.866,22.66,10.28,74.55,1.338514787,0,1,1,99.0,13.459,74.55
55.384,1362.189,23.61,9.27,74.5,1.332514787,0,1,1,99.0,13.447,74.5
55.375,1364.614,24.37,6.34,74.34,1.323514787,1,1,1,13.57,13.433,74.34
55.366,1367.109,24.84,2.69,74.09,1.314514787,1,1,1,13.582,13.419,74.09
55.356,1369.62,25.03,0.78,73.81,1.304514787,1,1,1,13.595,13.403,73.81
55.346,1372.132,25.07,0.0,73.54,1.294514787,1,1,1,13.608,13.389,73.54
55.335,1374.652,24.96,-1.81,73.29,1.283514787,1,1,1,13.619,13.372,73.29
55.325,1377.156,24.62,-4.63,73.06,1.273514787,1,1,1,13.625,13.357,73.06
55.315,1379.606,24.14,-5.98,72.87,1.263514787,1,1,1,13.632,13.342,72.87
55.306,1381.972,23.74,-2.9,72.78,1.254514787,1,1,1,13.637,13.327,72.78
55.296,1384.294,23.74,2.86,72.73,1.244514787,1,1,1,13.644,13.312,72.73
55.287,1386.659,24.13,5.99,72.61,1.235514787,1,1,1,13.65,13.298,72.61
55.278,1389.108,24.62,4.66,72.38,1.226514787,1,1,1,13.655,13.284,72.38
55.267,1391.614,24.95,1.56,72.11,1.215514787,1,1,1,13.663,13.267,72.11
55.257,1394.131,25.04,-0.24,71.88,1.205514787,1,1,1,13.669,13.253,71.88
55.247,1396.634,25.02,-0.26,71.74,1.195514787,1,1,1,13.676,13.237,71.74
55.237,1399.134,24.98,-0.26,71.63,1.185514787,1,1,1,13.682,13.195,71.63
55.226,1401.631,24.96,-0.23,71.53,1.174514787,1,1,1,13.691,13.254,71.53
55.216,1404.116,25.04,1.31,71.42,1.164514787,1,1,1,13.698,13.354,71.42
55.206,1406.607,25.34,4.42,71.32,1.154514787,1,1,1,13.704,13.514,71.32
55.196,1409.143,25.91,7.27,71.16,1.144514787,1,1,1,13.708,13.641,71.16
55.185,1411.768,26.6,7.27,70.92,1.133514787,1,1,1,13.709,13.69,70.92
55.175,1414.48,27.18,4.67,70.59,1.123514787,1,1,1,13.705,13.664,70.59
55.164,1417.245,27.48,1.28,70.21,1.112514787,0,1,1,99.0,13.665,70.21
55.153,1420.021,27.46,-1.76,69.81,1.101514787,0,1,1,99.0,13.666,69.81
55.142,1422.769,27.22,-3.38,69.45,1.090514787,0,1,1,99.0,13.666,69.45
55.131,1425.472,26.93,-2.89,69.13,1.079514787,0,1,1,99.0,13.667,69.13
55.12,1428.133,26.81,0.0,68.85,1.068514787,0,1,1,99.0,13.668,68.85
55.109,1430.796,26.92,2.62,68.57,1.057514787,0,1,1,99.0,13.669,68.57
55.099,1433.497,27.16,2.87,68.25,1.047514787,0,1,1,99.0,13.671,68.25
55.088,1436.231,27.42,2.15,67.9,1.036514787,0,1,1,99.0,13.671,67.9
55.076,1438.978,27.72,3.19,67.53,1.024514787,0,1,1,99.0,13.672,67.53
55.065,1441.746,28.21,6.44,67.15,1.013514787,0,1,1,99.0,13.673,67.15
55.056,1444.589,28.89,7.88,66.69,1.004514787,0,1,1,99.0,13.675,66.69
55.049,1447.529,29.52,5.65,66.13,0.997514787,0,1,1,99.0,13.68,66.13
55.041,1450.534,29.92,1.97,65.51,0.989514787,0,1,1,99.0,13.683,65.51
55.033,1453.553,30.04,-0.21,64.87,0.981514787,0,1,1,99.0,13.686,64.87
55.025,1456.556,30.02,-0.24,64.25,0.973514787,0,1,1,99.0,13.686,64.25
55.017,1459.555,30.0,0.0,63.63,0.965514787,0,1,1,99.0,13.686,63.63
55.009,1462.555,30.0,0.0,63.01,0.957514787,0,1,1,99.0,13.687,63.01
55.001,1465.555,30.0,0.0,62.4,0.949514787,0,1,1,99.0,13.688,62.4
54.993,1468.555,30.0,0.0,61.78,0.941514787,0,1,1,99.0,13.688,61.78
54.986,1471.555,30.0,0.0,61.15,0.934514787,0,1,1,99.0,13.689,61.15
54.978,1474.555,30.0,0.0,60.54,0.926514787,0,1,1,99.0,13.69,60.54
54.97,1477.555,30.0,0.0,59.97,0.918514787,0,1,1,99.0,13.69,59.97
54.962,1480.555,30.0,0.0,59.41,0.910514787,0,0,1,99.0,99.0,59.41
54.955,1483.555,30.0,0.0,58.83,0.903514787,0,0,1,99.0,99.0,58.83
54.946,1486.555,30.0,0.0,58.22,0.894514787,0,0,1,99.0,99.0,58.22
54.938,1489.553,30.02,0.25,57.6,0.886514787,0,0,1,99.0,99.0,57.6
54.93,1492.556,30.05,0.38,56.98,0.878514787,0,0,1,99.0,99.0,56.98
54.923,1495.575,29.95,-1.66,56.34,0.871514787,0,0,1,99.0,99.0,56.34
54.915,1498.591,29.52,-6.31,55.71,0.863514787,0,0,1,99.0,99.0,55.71
54.905,1501.527,28.83,-8.6,55.16,0.853514787,0,0,1,99.0,99.0,55.16
54.9,1504.339,28.32,-3.61,54.74,0.848514787,0,0,1,99.0,99.0,54.74
54.893,1507.106,28.31,3.93,54.35,0.841514787,0,0,1,99.0,99.0,54.35
54.886,1509.945,28.62,4.76,53.85,0.834514787,0,0,1,99.0,99.0,53.85
54.877,1512.88,28.63,-3.44,53.21,0.825514787,0,0,1,99.0,99.0,53.21
54.853,1515.779,27.98,-11.12,52.58,0.801514787,0,0,1,99.0,99.0,52.58
54.861,1518.517,27.05,-9.57,52.09,0.809514787,0,0,1,99.0,99.0,52.09
54.856,1521.132,26.43,-2.88,51.72,0.804514787,0,0,1,99.0,99.0,51.72
54.849,1523.725,26.31,1.92,51.39,0.797514787,0,0,1,99.0,99.0,51.39
54.842,1526.352,26.57,3.39,51.02,0.790514787,0,0,1,99.0,99.0,51.02
54.84,1529.015,27.06,5.54,50.61,0.788514787,0,0,1,99.0,99.0,50.61
