Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.738,507.914,70.86,11.2,614.43,0.646048582,1,0,1,13.587,99.0,614.43
5.735,516.053,92.46,11.2,613.09,0.643048582,0,0,1,99.0,99.0,613.09
5.734,525.923,95.3,11.2,610.03,0.642048582,0,0,1,99.0,99.0,610.03
5.673,536.879,95.3,6.65,605.91,0.581048582,1,0,1,13.68,99.0,605.91
5.703,548.176,95.3,-11.2,601.46,0.611048582,1,0,1,13.696,99.0,601.46
5.729,558.632,95.3,-11.2,597.84,0.637048582,1,0,1,13.684,99.0,597.84
5.752,567.927,85.84,-11.2,595.37,0.660048582,1,0,1,13.649,99.0,595.37
5.77,576.018,74.18,-11.2,594.12,0.678048582,0,0,1,99.0,99.0,594.12
5.785,583.229,67.31,-11.2,593.79,0.693048582,0,0,1,99.0,99.0,593.79
5.805,589.806,66.4,11.2,594.15,0.713048582,0,0,1,99.0,99.0,594.15
5.871,596.678,69.51,11.2,594.26,0.779048582,0,0,1,99.0,99.0,594.26
5.885,603.706,72.47,11.2,594.26,0.793048582,0,0,1,99.0,99.0,594.26
5.892,610.942,70.72,-11.2,594.04,0.800048582,0,0,1,99.0,99.0,594.04
5.854,617.366,61.53,-11.2,594.58,0.762048582,0,0,1,99.0,99.0,594.58
5.861,622.729,47.37,-11.2,596.09,0.769048582,0,0,1,99.0,99.0,596.09
5.864,627.061,36.04,-11.2,598.52,0.772048582,0,0,1,99.0,99.0,598.52
5.926,630.792,35.84,11.2,601.51,0.834048582,1,0,1,11.312,99.0,601.51
5.929,635.473,50.07,11.2,603.69,0.837048582,1,0,1,11.334,99.0,603.69
5.935,641.754,73.54,11.2,604.44,0.843048582,1,0,1,11.355,99.0,604.44
5.945,649.909,94.43,11.2,603.51,0.853048582,1,0,1,11.372,99.0,603.51
5.897,659.53,95.3,-7.3,601.31,0.805048582,1,0,1,11.447,99.0,601.31
5.922,669.053,94.65,-11.2,599.36,0.830048582,1,0,1,11.448,99.0,599.36
5.946,677.62,78.39,-11.2,598.57,0.854048582,0,0,1,99.0,99.0,598.57
5.92,685.096,65.78,-11.2,598.88,0.828048582,0,0,1,99.0,99.0,598.88
5.8,691.841,65.81,11.2,599.74,0.708048582,0,0,1,99.0,99.0,599.74
5.451,699.344,78.84,11.2,599.69,0.359048582,0,0,1,99.0,99.0,599.69
5.024,708.101,95.3,11.2,598.23,0.067951418,0,0,1,99.0,99.0,598.23
4.503,718.195,95.3,11.2,595.28,0.588951418,1,0,1,11.66,99.0,595.28
4.173,729.282,95.3,-11.2,591.19,0.918951418,1,0,1,11.971,99.0,591.19
4.013,740.01,95.3,-11.2,587.45,1.078951418,1,0,1,12.116,99.0,587.45
4.004,750.057,95.12,-11.2,584.4,1.087951418,1,0,1,12.108,99.0,584.4
4.062,759.25,86.44,-11.2,582.18,1.029951418,0,0,1,99.0,99.0,582.18
4.089,767.759,81.72,-11.2,580.56,1.002951418,1,0,1,12.124,99.0,580.56
4.116,775.803,80.17,-3.41,579.32,0.975951418,1,0,1,12.069,99.0,579.32
4.143,783.777,79.96,-0.11,578.05,0.948951418,1,0,1,12.011,99.0,578.05
4.181,791.771,79.96,0.11,576.66,0.910951418,1,0,1,11.945,99.0,576.66
4.233,799.764,80.0,0.67,575.21,0.858951418,1,0,1,11.867,99.0,575.21
4.285,807.773,80.02,-0.12,573.69,0.806951418,0,0,1,99.0,99.0,573.69
4.338,815.803,79.73,-4.62,572.13,0.753951418,0,0,1,99.0,99.0,572.13
4.395,823.791,78.88,-11.2,570.62,0.696951418,1,0,1,10.259,99.0,570.62
4.431,831.591,77.42,-11.2,569.36,0.660951418,1,0,1,10.25,99.0,569.36
4.451,839.232,75.5,-11.2,568.42,0.640951418,1,0,1,10.257,99.0,568.42
4.496,846.69,73.57,-11.2,567.76,0.595951418,1,0,1,10.239,99.0,567.76
4.544,853.991,72.16,-11.02,567.42,0.547951418,1,0,1,10.217,99.0,567.42
4.561,861.083,71.59,-0.57,567.34,0.530951418,0,0,1,99.0,99.0,567.34
4.541,868.178,71.93,8.29,567.24,0.550951418,0,0,1,99.0,99.0,567.24
4.494,875.4,72.74,9.56,567.01,0.597951418,0,0,1,99.0,99.0,567.01
4.417,882.762,73.3,2.88,566.76,0.674951418,0,0,1,99.0,99.0,566.76
4.378,890.166,73.15,-6.09,566.59,0.713951418,0,0,1,99.0,99.0,566.59
4.389,897.481,72.26,-11.2,566.67,0.702951418,0,0,1,99.0,99.0,566.67
4.401,904.628,71.36,-7.5,566.91,0.690951418,0,0,1,99.0,99.0,566.91
4.286,911.614,71.66,10.48,567.19,0.805951418,0,0,1,99.0,99.0,567.19
4.054,918.916,73.56,11.2,566.99,1.037951418,0,0,1,99.0,99.0,566.99
3.755,926.429,76.48,11.2,566.54,1.336951418,0,0,1,99.0,99.0,566.54
3.404,934.17,79.07,11.2,565.98,1.687951418,1,0,1,11.018,99.0,565.98
3.061,942.236,79.87,-3.67,565.2,2.030951418,1,0,1,11.37,99.0,565.2
2.84,950.211,78.78,-11.2,564.51,2.251951418,1,0,1,11.594,99.0,564.51
2.704,958.002,77.0,-11.2,563.92,2.387951418,1,0,1,11.732,99.0,563.92
2.7,965.64,75.57,-9.27,563.45,2.391951418,1,0,1,11.737,99.0,563.45
2.704,973.081,74.97,-0.04,563.24,2.387951418,0,0,1,99.0,99.0,563.24
2.738,980.564,74.99,1.03,563.09,2.353951418,0,0,1,99.0,99.0,563.09
2.674,988.084,75.04,-0.69,562.98,2.417951418,1,0,1,14.056,99.0,562.98
2.576,995.579,75.0,-0.04,562.89,2.515951418,1,0,1,14.153,99.0,562.89
2.385,1003.077,75.01,0.22,562.68,2.706951418,1,0,1,14.345,99.0,562.68
2.27,1010.58,75.02,0.09,562.29,2.821951418,1,0,1,14.461,99.0,562.29
2.222,1018.098,74.87,-2.36,561.76,2.869951418,1,0,1,14.326,99.0,561.76
2.136,1025.578,74.61,-3.32,561.07,2.955951418,1,0,1,14.414,99.0,561.07
