Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.138,767.286,21.33,5.91,67.93,2.239436771,0,1,1,99.0,17.055,67.93
69.101,769.589,21.0,6.12,67.77,2.202436771,0,1,1,99.0,17.01,67.77
69.103,771.582,23.14,-2.08,67.62,2.204436771,0,1,1,99.0,17.006,67.62
69.11,774.014,22.28,-4.3,67.38,2.211436771,0,1,1,99.0,17.006,67.38
69.118,776.117,21.39,11.2,67.59,2.219436771,0,1,1,99.0,17.008,67.59
69.117,778.238,23.23,11.2,67.84,2.218436771,0,1,1,99.0,17.0,67.84
69.133,780.533,26.57,-8.72,67.92,2.234436771,0,1,1,99.0,17.009,67.92
69.152,783.425,23.64,-11.2,67.4,2.253436771,0,1,1,99.0,16.997,67.4
69.164,785.859,21.25,-11.2,67.34,2.265436771,0,1,1,99.0,17.0,67.34
69.158,787.878,19.75,-2.98,67.69,2.259436771,0,1,1,99.0,17.012,67.69
69.168,789.837,18.52,11.2,68.12,2.269436771,0,1,1,99.0,17.021,68.12
69.171,791.575,20.94,11.2,68.73,2.272436771,0,1,1,99.0,17.021,68.73
69.194,793.83,23.05,-11.2,68.84,2.295436771,0,1,1,99.0,17.042,68.84
69.218,796.183,20.15,1.03,69.03,2.319436771,0,1,1,99.0,17.064,69.03
69.218,798.019,20.86,11.2,69.5,2.319436771,0,1,1,99.0,17.062,69.5
69.223,800.127,22.8,5.96,69.55,2.324436771,0,1,1,99.0,17.064,69.55
69.173,802.461,24.28,-7.58,69.26,2.274436771,0,1,1,99.0,17.009,69.26
69.387,804.86,23.36,-6.36,68.87,2.488436771,0,1,1,99.0,17.218,68.87
69.474,807.162,22.43,-2.27,68.5,2.575436771,0,0,1,99.0,99.0,68.5
69.502,809.391,22.07,-0.44,68.65,2.603436771,0,0,1,99.0,99.0,68.65
69.508,811.596,22.0,0.0,68.35,2.609436771,0,0,1,99.0,99.0,68.35
69.511,813.796,22.0,0.0,67.85,2.612436771,0,0,1,99.0,99.0,67.85
69.513,815.996,22.0,0.04,67.3,2.614436771,0,0,1,99.0,99.0,67.3
69.516,818.196,22.0,0.0,66.74,2.617436771,0,0,1,99.0,99.0,66.74
69.518,820.396,22.01,-0.04,65.5,2.619436771,0,0,1,99.0,99.0,65.5
69.52,822.597,22.01,-0.05,64.61,2.621436771,0,0,1,99.0,99.0,64.61
