Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.195,1290.798,24.53,-11.2,64.26,1.439968124,0,1,1,99.0,11.512,64.26
52.067,1293.248,22.69,-11.2,63.81,1.567968124,0,1,1,99.0,11.46,63.81
52.025,1295.462,21.07,-5.45,63.58,1.609968124,0,1,1,99.0,11.494,63.58
52.009,1297.538,20.23,-1.21,63.24,1.625968124,0,1,1,99.0,11.554,63.24
52.003,1299.553,20.04,-0.2,63.51,1.631968124,0,1,1,99.0,11.624,63.51
51.999,1301.556,20.0,0.0,63.83,1.635968124,0,1,1,99.0,11.695,63.83
51.994,1303.556,20.0,0.0,64.02,1.640968124,0,1,1,99.0,11.766,64.02
51.989,1305.556,20.0,0.0,64.08,1.645968124,0,1,1,99.0,11.839,64.08
51.985,1307.556,20.0,0.0,64.09,1.649968124,0,1,1,99.0,11.938,64.09
51.979,1309.556,20.0,0.0,64.09,1.655968124,0,1,1,99.0,11.97,64.09
51.975,1311.556,20.0,0.0,64.09,1.659968124,0,1,1,99.0,11.98,64.09
51.97,1313.556,20.0,0.0,64.09,1.664968124,0,1,1,99.0,11.981,64.09
51.965,1315.556,20.0,0.0,64.09,1.669968124,0,1,1,99.0,11.98,64.09
51.961,1317.556,20.0,0.0,64.09,1.673968124,0,1,1,99.0,11.981,64.09
51.955,1319.556,20.0,0.0,64.09,1.679968124,0,1,1,99.0,11.98,64.09
51.951,1321.556,20.0,-0.04,64.09,1.683968124,0,1,1,99.0,11.98,64.09
51.946,1323.556,19.99,0.04,64.09,1.688968124,0,1,1,99.0,11.981,64.09
51.941,1325.555,20.0,0.0,64.09,1.693968124,0,1,1,99.0,11.98,64.09
51.937,1327.556,20.0,0.0,64.18,1.697968124,0,1,1,99.0,11.981,64.18
51.931,1329.555,20.0,0.0,64.43,1.703968124,0,1,1,99.0,11.98,64.43
51.927,1331.556,20.0,-0.03,63.49,1.707968124,0,1,1,99.0,11.981,63.49
51.922,1333.555,19.99,0.03,63.47,1.712968124,0,1,1,99.0,11.981,63.47
51.917,1335.555,20.0,0.0,63.82,1.717968124,0,1,1,99.0,11.98,63.82
51.913,1337.555,20.0,0.0,64.33,1.721968124,0,1,1,99.0,11.981,64.33
51.907,1340.02,16.57,-11.2,64.47,1.727968124,0,1,1,99.0,11.98,64.47
51.903,1342.795,5.32,-11.2,64.32,1.731968124,0,1,1,99.0,11.981,64.32
51.898,1342.795,0.0,0.0,66.95,1.736968124,0,1,1,99.0,11.981,66.95
51.6,1342.795,0.0,0.0,69.58,2.034968124,1,1,1,13.896,11.687,69.58
51.494,1351.74,62.57,-11.2,63.26,2.140968124,0,1,1,99.0,11.586,63.26
52.594,1360.668,33.21,-11.2,56.96,1.040968124,0,0,1,99.0,99.0,56.96
52.825,1364.514,24.39,-11.2,55.74,0.809968124,0,0,1,99.0,99.0,55.74
52.828,1366.967,22.16,-11.2,55.92,0.806968124,0,0,1,99.0,99.0,55.92
52.826,1369.118,20.36,-2.01,56.4,0.808968124,0,0,1,99.0,99.0,56.4
52.819,1371.142,20.04,-0.23,57.0,0.815968124,0,0,1,99.0,99.0,57.0
52.811,1373.144,19.99,0.04,57.63,0.823968124,0,0,1,99.0,99.0,57.63
52.802,1375.143,20.0,0.04,58.26,0.832968124,0,0,1,99.0,99.0,58.26
52.795,1377.144,20.01,-0.03,58.88,0.839968124,0,0,1,99.0,99.0,58.88
52.786,1379.144,20.0,0.0,59.55,0.848968124,0,0,1,99.0,99.0,59.55
52.778,1381.144,20.0,0.0,60.12,0.856968124,0,0,1,99.0,99.0,60.12
52.771,1383.144,20.0,0.0,60.71,0.863968124,0,0,1,99.0,99.0,60.71
52.762,1385.144,20.0,0.0,61.34,0.872968124,0,0,1,99.0,99.0,61.34
52.754,1387.144,20.0,0.0,61.96,0.880968124,0,0,1,99.0,99.0,61.96
52.746,1389.144,20.0,0.0,62.59,0.888968124,0,0,1,99.0,99.0,62.59
52.738,1391.14,20.14,-1.52,63.23,0.896968124,0,0,1,99.0,99.0,63.23
52.73,1393.143,20.37,-6.0,63.85,0.904968124,0,0,1,99.0,99.0,63.85
52.722,1395.153,18.53,11.2,64.47,0.912968124,0,0,1,99.0,99.0,64.47
52.7,1396.892,20.93,11.2,65.36,0.934968124,0,0,1,99.0,99.0,65.36
52.707,1399.14,23.11,-11.2,65.74,0.927968124,0,0,1,99.0,99.0,65.74
52.706,1401.506,19.69,7.24,66.01,0.928968124,0,0,1,99.0,99.0,66.01
52.681,1403.366,21.07,11.2,66.78,0.953968124,0,0,1,99.0,99.0,66.78
52.68,1405.637,23.13,-11.2,67.13,0.954968124,0,0,1,99.0,99.0,67.13
52.68,1408.006,19.72,7.01,67.39,0.954968124,0,0,1,99.0,99.0,67.39
52.655,1409.868,21.06,11.2,68.16,0.979968124,0,0,1,99.0,99.0,68.16
52.654,1412.15,23.0,-11.2,68.51,0.980968124,0,0,1,99.0,99.0,68.51
52.654,1414.508,20.03,0.81,68.78,0.980968124,0,0,1,99.0,99.0,68.78
52.629,1416.251,21.42,11.2,69.67,1.005968124,0,0,1,99.0,99.0,69.67
52.612,1418.329,24.33,2.63,70.22,1.022968124,0,0,1,99.0,99.0,70.22
52.625,1421.025,23.7,-11.2,70.15,1.009968124,0,0,1,99.0,99.0,70.15
52.624,1423.457,20.34,3.64,70.35,1.010968124,0,0,1,99.0,99.0,70.35
52.593,1425.368,21.05,11.2,71.07,1.041968124,0,0,1,99.0,99.0,71.07
52.592,1427.587,23.57,-11.2,71.48,1.042968124,0,0,1,99.0,99.0,71.48
52.591,1429.898,22.27,-10.03,71.8,1.043968124,0,0,1,99.0,99.0,71.8
52.574,1432.072,20.82,-4.18,72.25,1.060968124,0,0,1,99.0,99.0,72.25
52.565,1434.13,20.18,-0.98,72.82,1.069968124,0,0,1,99.0,99.0,72.82
52.557,1436.139,20.17,-1.65,73.44,1.077968124,0,0,1,99.0,99.0,73.44
52.549,1438.132,20.84,-11.2,74.08,1.085968124,0,0,1,99.0,99.0,74.08
52.54,1440.242,17.44,11.2,74.6,1.094968124,0,0,1,99.0,99.0,74.6
