Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.375,1189.963,13.4,-4.56,47.02,1.998696835,0,1,1,99.0,13.016,47.02
43.378,1191.138,13.99,-6.34,47.75,2.001696835,0,1,1,99.0,13.009,47.75
43.386,1192.629,12.5,-5.58,48.17,2.009696835,0,1,1,99.0,13.006,48.17
43.395,1193.708,11.74,11.2,48.99,2.018696835,0,1,1,99.0,13.005,48.99
43.392,1194.826,15.16,-6.35,49.79,2.015696835,0,1,1,99.0,12.992,49.79
43.418,1196.453,13.95,-11.2,50.07,2.041696835,0,1,1,99.0,13.021,50.07
43.422,1197.735,11.43,11.2,50.69,2.045696835,0,1,1,99.0,13.004,50.69
43.419,1198.924,12.74,9.98,51.41,2.042696835,0,1,1,99.0,12.978,51.41
43.437,1200.251,14.17,4.22,51.99,2.060696835,0,1,1,99.0,12.994,51.99
43.447,1201.691,14.82,1.02,52.46,2.070696835,0,1,1,99.0,12.994,52.46
43.457,1203.182,14.89,1.12,52.87,2.080696835,0,1,1,99.0,12.995,52.87
43.467,1204.667,15.22,-0.95,53.3,2.090696835,0,1,1,99.0,12.995,53.3
43.477,1206.192,15.21,-2.73,53.68,2.100696835,0,1,1,99.0,12.995,53.68
43.387,1207.683,15.5,-8.47,54.1,2.010696835,0,1,1,99.0,12.895,54.1
43.329,1209.249,12.75,11.2,54.44,1.952696835,0,1,1,99.0,12.84,54.44
43.736,1210.351,15.68,11.2,55.26,2.359696835,0,1,1,99.0,13.224,55.26
43.79,1211.92,17.5,11.2,55.54,2.413696835,0,1,1,99.0,13.257,55.54
44.249,1213.7,18.9,11.2,55.75,2.872696835,0,1,1,99.0,13.713,55.75
44.748,1215.582,22.16,-10.35,55.83,3.371696835,0,1,1,99.0,14.202,55.83
45.255,1217.927,19.8,-11.2,55.41,3.878696835,0,1,1,99.0,14.699,55.41
45.76,1220.043,16.77,-11.2,55.2,4.383696835,0,1,1,99.0,15.194,55.2
45.924,1221.872,13.65,-7.91,55.28,4.547696835,0,1,1,99.0,15.349,55.28
46.446,1222.924,13.43,11.2,56.13,5.069696835,0,1,1,99.0,15.861,56.13
46.41,1224.275,15.18,11.2,56.71,5.033696835,0,1,1,99.0,15.814,56.71
46.476,1225.847,16.77,5.92,57.04,5.099696835,0,1,1,99.0,15.873,57.04
46.597,1227.557,17.68,1.42,57.22,5.220696835,0,1,1,99.0,15.929,57.22
46.744,1229.334,17.9,0.2,57.36,5.367696835,0,1,1,99.0,16.231,57.36
46.895,1231.125,17.94,-0.03,57.46,5.518696835,0,1,1,99.0,16.415,57.46
47.046,1232.919,17.93,0.0,57.53,5.669696835,0,1,1,99.0,16.585,57.53
47.197,1234.713,17.94,0.0,57.59,5.820696835,0,1,1,99.0,16.738,57.59
47.347,1236.506,17.93,0.0,57.64,5.970696835,0,1,1,99.0,16.888,57.64
47.498,1238.3,17.93,0.08,57.7,6.121696835,0,1,1,99.0,17.04,57.7
47.65,1240.093,17.95,-0.03,57.75,6.273696835,0,1,1,99.0,17.192,57.75
47.801,1241.888,17.95,-0.08,57.82,6.424696835,0,1,1,99.0,17.344,57.82
47.951,1243.682,17.93,0.02,30.45,5.683968124,0,0,1,99.0,99.0,30.45
48.102,1245.475,17.93,0.04,30.48,5.532968124,0,0,1,99.0,99.0,30.48
48.253,1247.041,19.2,11.2,30.74,5.381968124,0,0,1,99.0,99.0,30.74
48.404,1248.658,24.86,-11.2,30.95,5.230968124,0,0,1,99.0,99.0,30.95
48.555,1252.293,13.9,-11.2,29.14,5.079968124,0,0,1,99.0,99.0,29.14
49.251,1254.494,4.41,-11.2,28.76,4.383968124,0,0,1,99.0,99.0,28.76
49.451,1254.935,0.63,7.11,30.15,4.183968124,0,0,1,99.0,99.0,30.15
47.501,1254.935,0.0,0.0,58.96,6.124696835,0,1,1,99.0,16.729,58.96
47.188,1254.935,0.0,0.0,60.66,5.811696835,0,1,1,99.0,16.397,60.66
47.31,1255.736,17.27,11.2,61.58,5.933696835,0,1,1,99.0,16.524,61.58
47.51,1257.528,19.08,2.29,61.41,6.133696835,0,1,1,99.0,16.734,61.41
47.74,1259.449,19.47,0.05,61.31,6.363696835,0,1,1,99.0,16.973,61.31
47.971,1261.396,19.47,0.04,34.58,5.663968124,0,1,1,99.0,5.86,34.58
48.201,1263.343,19.48,0.0,34.65,5.433968124,0,1,1,99.0,6.218,34.65
48.432,1265.305,18.96,5.48,34.53,5.202968124,0,1,1,99.0,6.294,34.53
48.662,1267.194,20.12,0.61,34.31,4.972968124,0,1,1,99.0,6.252,34.31
