Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.516,1399.665,0.16,0.0,51.23,0.617511284,1,0,1,12.329,99.0,51.23
42.517,1399.681,0.16,0.0,51.29,0.618511284,1,0,1,12.32,99.0,51.29
42.516,1399.697,0.16,0.0,51.34,0.617511284,1,0,1,12.313,99.0,51.34
42.516,1399.713,0.16,0.0,51.4,0.617511284,1,0,1,12.305,99.0,51.4
42.516,1399.729,0.16,0.0,51.45,0.617511284,1,0,1,12.298,99.0,51.45
42.516,1399.745,0.16,0.0,51.51,0.617511284,1,0,1,12.29,99.0,51.51
42.515,1399.761,0.16,0.0,51.57,0.616511284,1,0,1,12.283,99.0,51.57
42.516,1399.777,0.16,0.0,51.62,0.617511284,0,0,1,99.0,99.0,51.62
42.515,1399.792,0.16,0.0,51.68,0.616511284,0,0,1,99.0,99.0,51.68
42.516,1399.808,0.16,0.0,51.73,0.617511284,0,0,1,99.0,99.0,51.73
42.515,1399.824,0.16,0.0,51.79,0.616511284,0,0,1,99.0,99.0,51.79
42.515,1399.84,0.16,-0.02,51.86,0.616511284,0,0,1,99.0,99.0,51.86
42.515,1399.856,0.16,0.0,51.89,0.616511284,0,0,1,99.0,99.0,51.89
42.515,1399.871,0.16,0.02,51.89,0.616511284,0,0,1,99.0,99.0,51.89
42.515,1399.887,0.16,0.0,51.94,0.616511284,0,0,1,99.0,99.0,51.94
42.515,1399.903,0.16,0.0,52.17,0.616511284,0,0,1,99.0,99.0,52.17
42.514,1399.919,0.16,0.0,52.54,0.615511284,0,0,1,99.0,99.0,52.54
42.515,1399.935,0.16,0.0,53.07,0.616511284,0,0,1,99.0,99.0,53.07
42.515,1399.951,0.16,0.0,53.76,0.616511284,0,0,1,99.0,99.0,53.76
42.515,1399.967,0.16,0.0,54.52,0.616511284,0,0,1,99.0,99.0,54.52
42.515,1399.983,0.16,0.0,55.26,0.616511284,0,0,1,99.0,99.0,55.26
42.514,1399.999,0.16,0.0,55.98,0.615511284,0,0,1,99.0,99.0,55.98
42.515,1400.014,0.16,0.0,56.7,0.616511284,1,0,1,12.229,99.0,56.7
42.514,1400.03,0.16,0.0,57.42,0.615511284,1,0,1,12.23,99.0,57.42
42.514,1400.046,0.16,0.0,58.15,0.615511284,1,0,1,12.23,99.0,58.15
42.514,1400.063,0.15,-0.15,58.87,0.615511284,1,0,1,12.23,99.0,58.87
42.514,1400.07,0.21,0.98,59.6,0.615511284,1,0,1,12.23,99.0,59.6
42.514,1400.07,0.0,0.0,60.34,0.615511284,1,0,1,12.23,99.0,60.34
42.514,1400.139,1.68,11.2,61.01,0.615511284,1,0,1,12.23,99.0,61.01
42.538,1400.417,3.48,11.2,61.47,0.639511284,1,0,1,12.206,99.0,61.47
42.536,1400.89,5.85,11.2,61.74,0.637511284,1,0,1,12.208,99.0,61.74
42.532,1401.591,8.27,11.2,61.77,0.633511284,1,0,1,12.212,99.0,61.77
42.503,1402.493,10.14,11.2,61.61,0.604511284,1,0,1,12.242,99.0,61.61
42.496,1403.594,11.26,6.54,61.25,0.597511284,1,0,1,12.248,99.0,61.25
42.49,1404.797,11.68,0.58,60.78,0.591511284,1,0,1,12.255,99.0,60.78
42.484,1405.978,11.7,-0.58,60.31,0.585511284,1,0,1,12.26,99.0,60.31
42.479,1407.141,11.66,0.0,59.9,0.580511284,1,0,1,12.266,99.0,59.9
42.473,1408.307,11.67,0.0,59.68,0.574511284,1,0,1,12.271,99.0,59.68
42.467,1409.474,11.67,0.0,59.62,0.568511284,1,0,1,12.278,99.0,59.62
42.461,1410.641,11.67,0.0,59.75,0.562511284,1,0,1,12.283,99.0,59.75
42.455,1411.807,11.67,0.0,60.05,0.556511284,1,0,1,12.29,99.0,60.05
42.449,1412.974,11.67,0.0,60.53,0.550511284,1,0,1,12.295,99.0,60.53
42.443,1414.141,11.67,0.0,61.06,0.544511284,1,0,1,12.302,99.0,61.06
42.437,1415.307,11.67,0.0,61.57,0.538511284,1,0,1,12.307,99.0,61.57
42.432,1416.473,11.68,0.16,62.07,0.533511284,1,0,1,12.313,99.0,62.07
42.426,1417.644,11.67,-0.19,62.56,0.527511284,1,0,1,12.319,99.0,62.56
42.42,1418.817,11.57,-1.42,63.06,0.521511284,1,0,1,12.325,99.0,63.06
42.413,1419.959,11.53,-0.21,63.58,0.514511284,1,1,1,12.332,11.616,63.58
42.408,1421.077,11.86,5.42,64.13,0.509511284,1,1,1,12.337,11.6,64.13
42.406,1422.259,12.74,11.2,64.61,0.507511284,1,1,1,12.339,11.588,64.61
42.423,1423.616,14.2,11.2,64.92,0.524511284,1,1,1,12.322,11.595,64.92
42.42,1425.117,15.87,11.2,65.09,0.521511284,1,1,1,12.325,11.581,65.09
42.405,1426.761,17.2,10.95,65.11,0.506511284,1,1,1,12.34,11.556,65.11
42.408,1428.577,17.99,4.62,64.96,0.509511284,1,1,1,12.337,11.549,64.96
42.411,1430.431,18.28,0.26,64.78,0.512511284,1,1,1,12.334,11.514,64.78
42.415,1432.268,18.28,-0.5,64.58,0.516511284,1,1,1,12.33,11.563,64.58
42.418,1434.09,18.25,0.0,64.39,0.519511284,1,0,1,12.33,99.0,64.39
42.422,1435.915,18.25,0.0,64.32,0.523511284,1,0,1,12.327,99.0,64.32
42.424,1437.744,18.22,-0.53,64.42,0.525511284,1,0,1,12.328,99.0,64.42
42.428,1439.565,18.14,-0.98,64.7,0.529511284,1,0,1,12.326,99.0,64.7
42.431,1441.372,18.09,-0.47,65.16,0.532511284,1,0,1,12.326,99.0,65.16
42.436,1443.173,18.09,0.46,65.82,0.537511284,1,0,1,12.323,99.0,65.82
42.441,1444.98,18.14,0.96,66.55,0.542511284,1,0,1,12.321,99.0,66.55
42.447,1446.801,18.21,0.51,67.24,0.548511284,1,0,1,12.317,99.0,67.24
42.453,1448.629,18.25,0.0,67.91,0.554511284,1,0,1,12.313,99.0,67.91
42.459,1450.454,18.25,0.0,68.58,0.560511284,1,0,1,12.309,99.0,68.58
42.465,1452.279,18.25,0.0,69.26,0.566511284,1,0,1,12.306,99.0,69.26
